
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 41070,83734,36282,39935,39987,32030,42890,46389,30907,32934,43004,21601,35457,37363,33188,30294,29192,35506,42642,29574,29417,40293,38888,37009,46240,31963,34380,28393,23984,49654,44980,37107,41630
 41075,83734,36277,39930,39987,32025,42890,46389,30902,32934,42999,21596,35452,37363,33188,30289,29187,35506,42637,29569,29417,40293,38883,37009,46240,31958,34380,28393,23979,49654,44980,37107,41630
 41080,83734,36272,39925,39987,32020,42890,46389,30897,32934,42994,21591,35447,37363,33188,30284,29182,35506,42632,29564,29417,40293,38878,37009,46240,31953,34380,28393,23974,49654,44980,37107,41630
 41085,83734,36267,39917,39987,32015,42890,46389,30892,32931,42989,21586,35442,37363,33188,30279,29177,35502,42627,29559,29417,40291,38873,37009,46240,31948,34380,28393,23969,49653,44980,37105,41629
 41090,83734,36259,39912,39987,32010,42890,46389,30887,32926,42984,21581,35437,37363,33188,30274,29172,35497,42622,29554,29413,40286,38868,37007,46238,31943,34380,28393,23964,49648,44975,37100,41624
 41095,83734,36254,39907,39987,31995,42890,46389,30879,32921,42979,21576,35422,37363,33188,30269,29167,35492,42617,29549,29408,40281,38863,37002,46233,31938,34380,28393,23959,49631,44958,37095,41619
 41100,83734,36249,39902,39987,31990,42890,46389,30874,32913,42971,21568,35417,37363,33188,30254,29150,35472,42602,29532,29403,40276,38846,36985,46218,31933,34380,28393,23954,49626,44953,37078,41602
 41105,83698,36191,39857,39987,31957,42879,46354,30809,32836,42869,21525,35396,37363,33188,30214,29094,35407,42535,29480,29322,40173,38812,36908,46106,31884,34380,28393,23909,49516,44892,37007,41495
 41110,83698,36191,39852,39984,31940,42874,46349,30804,32831,42869,21520,35391,37363,33188,30214,29089,35402,42530,29463,29307,40156,38812,36893,46106,31876,34380,28393,23904,49516,44887,36990,41487
 41115,83698,36191,39847,39979,31935,42869,46344,30799,32826,42869,21515,35386,37363,33188,30214,29084,35397,42525,29458,29302,40151,38812,36888,46106,31871,34380,28393,23889,49516,44882,36982,41487
 41120,83698,36191,39842,39962,31930,42852,46329,30794,32821,42869,21510,35381,37359,33188,30214,29079,35392,42520,29453,29297,40146,38812,36883,46106,31866,34380,28393,23884,49516,44867,36977,41487
 41125,83698,36191,39827,39945,31913,42835,46312,30789,32816,42869,21493,35364,37342,33171,30214,29062,35387,42515,29448,29280,40129,38812,36878,46106,31861,34380,28393,23879,49516,44850,36972,41487
 41130,83698,36191,39810,39918,31886,42796,46283,30784,32811,42869,21478,35337,37313,33130,30214,29057,35382,42510,29443,29275,40124,38812,36873,46106,31856,34380,28393,23874,49516,44809,36967,41487
 41135,83698,36191,39805,39901,31871,42779,46283,30776,32806,42869,21473,35322,37296,33113,30214,29052,35377,42505,29438,29270,40119,38812,36868,46106,31851,34380,28393,23869,49516,44792,36962,41487
 41140,83698,36191,39800,39896,31866,42750,46283,30771,32793,42869,21465,35305,37269,33086,30214,29047,35357,42490,29421,29265,40114,38812,36851,46106,31846,34380,28393,23864,49516,44770,36945,41487
 41145,83698,36191,39795,39891,31861,42745,46283,30766,32788,42869,21460,35300,37264,33081,30214,29039,35352,42485,29413,29248,40099,38812,36846,46106,31841,34376,28393,23859,49516,44770,36940,41487
 41150,83698,36191,39790,39886,31844,42740,46283,30761,32783,42869,21455,35295,37259,33076,30214,29034,35347,42480,29396,29233,40082,38812,36831,46106,31833,34371,28390,23854,49516,44770,36923,41487
 41155,83698,36191,39785,39881,31839,42735,46283,30756,32778,42869,21450,35290,37254,33071,30214,29029,35342,42475,29391,29228,40077,38812,36826,46106,31828,34363,28373,23839,49516,44770,36915,41487
 41160,83698,36191,39780,39876,31834,42730,46283,30751,32773,42869,21445,35285,37249,33066,30214,29024,35337,42470,29386,29223,40072,38812,36821,46106,31823,34358,28365,23834,49516,44770,36910,41487
 41165,83668,36139,39706,39801,31799,42701,46251,30728,32732,42869,21406,35215,37196,33039,30155,28999,35300,42405,29341,29163,40036,38756,36772,46106,31794,34273,28322,23797,49516,44750,36875,41487
 41170,83668,36131,39695,39774,31772,42668,46251,30723,32727,42869,21391,35215,37167,32998,30150,28994,35295,42400,29336,29163,40036,38756,36767,46106,31789,34268,28317,23792,49516,44750,36870,41487
 41175,83668,36126,39695,39769,31767,42668,46251,30715,32722,42869,21386,35215,37162,32993,30145,28989,35290,42395,29331,29163,40036,38756,36762,46106,31784,34263,28312,23787,49516,44750,36865,41487
 41180,83668,36121,39695,39754,31750,42668,46251,30710,32714,42869,21371,35215,37137,32970,30130,28972,35270,42380,29314,29163,40036,38756,36745,46106,31779,34258,28307,23782,49516,44750,36848,41487
 41185,83668,36116,39695,39749,31745,42668,46251,30705,32709,42869,21366,35215,37137,32970,30125,28964,35265,42375,29306,29163,40036,38756,36740,46106,31774,34253,28302,23777,49516,44750,36843,41487
 41190,83668,36111,39695,39744,31740,42668,46251,30700,32704,42869,21361,35215,37137,32970,30120,28959,35260,42370,29301,29163,40036,38756,36725,46106,31766,34248,28297,23772,49516,44750,36826,41487
 41195,83668,36100,39695,39739,31735,42668,46251,30695,32699,42869,21356,35215,37137,32970,30115,28954,35255,42365,29296,29163,40036,38756,36720,46106,31761,34240,28280,23757,49516,44750,36818,41487
 41200,83668,36096,39695,39734,31730,42668,46251,30690,32694,42869,21351,35215,37137,32970,30110,28949,35250,42360,29291,29163,40036,38756,36715,46106,31756,34235,28272,23752,49516,44750,36813,41487
 41205,83668,36091,39695,39729,31725,42668,46251,30685,32689,42865,21346,35215,37137,32970,30105,28944,35245,42355,29286,29163,40036,38756,36710,46106,31751,34230,28267,23747,49516,44750,36808,41487
 41210,83668,36083,39695,39702,31698,42668,46251,30680,32684,42860,21331,35215,37137,32970,30100,28939,35240,42350,29281,29163,40036,38756,36705,46106,31746,34225,28262,23742,49500,44750,36803,41483
 41215,83668,36078,39695,39697,31693,42668,46251,30672,32679,42855,21326,35215,37137,32970,30095,28934,35235,42345,29276,29163,40036,38756,36700,46101,31741,34220,28257,23737,49495,44750,36798,41478
 41220,83668,36073,39695,39682,31676,42668,46251,30667,32671,42847,21311,35215,37137,32970,30080,28917,35215,42330,29259,29163,40036,38756,36683,46086,31736,34215,28252,23732,49478,44750,36781,41461
 41225,83626,36023,39695,39657,31664,42668,46251,30614,32583,42752,21286,35215,37137,32970,30049,28861,35156,42280,29218,29163,40036,38756,36643,45984,31667,34154,28227,23691,49449,44750,36737,41357
 41230,83626,36023,39695,39652,31664,42668,46251,30609,32578,42747,21281,35215,37137,32970,30044,28856,35151,42280,29213,29163,40036,38756,36643,45984,31659,34149,28222,23686,49444,44750,36737,41357
 41235,83626,36023,39695,39635,31664,42668,46251,30604,32573,42732,21264,35215,37137,32970,30027,28839,35146,42280,29208,29163,40036,38756,36643,45984,31654,34134,28193,23671,49417,44750,36737,41357
 41240,83626,36023,39695,39630,31664,42668,46251,30599,32568,42727,21259,35215,37137,32970,30022,28834,35141,42280,29203,29163,40036,38756,36643,45984,31649,34129,28185,23666,49412,44750,36737,41357
 41245,83626,36023,39695,39625,31664,42668,46251,30594,32563,42722,21254,35215,37137,32970,30017,28829,35136,42280,29198,29163,40036,38756,36643,45984,31644,34124,28180,23661,49407,44750,36737,41357
 41250,83626,36023,39695,39610,31664,42668,46251,30589,32558,42717,21239,35215,37137,32970,30012,28824,35131,42280,29193,29163,40036,38756,36643,45984,31639,34119,28175,23656,49390,44750,36737,41357
 41255,83626,36023,39695,39605,31664,42668,46251,30581,32553,42712,21234,35215,37137,32970,30007,28819,35126,42280,29188,29163,40036,38756,36643,45984,31634,34114,28170,23651,49385,44750,36737,41357
 41260,83626,36023,39695,39590,31664,42668,46251,30576,32540,42704,21219,35215,37137,32970,29992,28802,35118,42280,29183,29163,40036,38756,36643,45984,31629,34109,28165,23646,49368,44750,36737,41357
 41265,83626,36023,39695,39576,31664,42668,46248,30571,32530,42699,21214,35215,37137,32970,29975,28794,35113,42280,29168,29163,40034,38754,36643,45984,31624,34104,28160,23629,49363,44746,36737,41357
 41270,83626,36023,39692,39576,31664,42667,46243,30566,32525,42694,21209,35215,37137,32970,29970,28789,35108,42280,29163,29159,40029,38746,36643,45984,31616,34099,28155,23624,49358,44741,36737,41357
 41275,83626,36023,39677,39576,31664,42650,46226,30561,32520,42689,21192,35215,37137,32970,29953,28772,35103,42280,29158,29142,40012,38729,36643,45984,31611,34084,28126,23609,49331,44712,36737,41357
 41280,83626,36023,39672,39576,31664,42633,46211,30556,32515,42684,21187,35213,37137,32970,29948,28767,35098,42280,29153,29137,40007,38712,36643,45984,31606,34079,28118,23604,49314,44697,36737,41357
 41285,83602,35961,39608,39556,31647,42546,46124,30511,32461,42635,21148,35170,37080,32937,29906,28744,35071,42280,29124,29058,39901,38651,36616,45984,31579,34032,28079,23573,49264,44636,36737,41357
 41290,83602,35961,39603,39556,31632,42534,46097,30506,32461,42630,21143,35155,37063,32920,29906,28739,35066,42280,29119,29053,39901,38634,36611,45984,31574,34027,28074,23568,49264,44609,36737,41357
 41295,83602,35961,39598,39556,31617,42534,46088,30498,32461,42625,21138,35140,37046,32903,29906,28734,35061,42280,29114,29048,39901,38629,36606,45984,31569,34022,28069,23563,49264,44592,36737,41357
 41300,83602,35961,39569,39556,31612,42534,46088,30493,32461,42600,21130,35123,37019,32876,29906,28709,35036,42280,29085,29043,39901,38600,36577,45984,31564,33993,28040,23534,49264,44572,36737,41357
 41305,83602,35961,39552,39556,31607,42534,46088,30488,32461,42585,21125,35118,37014,32871,29906,28694,35021,42280,29058,29038,39901,38583,36548,45984,31559,33976,28023,23505,49264,44572,36737,41357
 41310,83602,35961,39547,39556,31590,42534,46088,30483,32461,42580,21120,35113,37009,32866,29906,28689,35016,42280,29041,29023,39901,38573,36533,45984,31551,33971,28018,23500,49264,44572,36737,41357
 41315,83602,35961,39532,39556,31573,42534,46088,30478,32461,42575,21103,35096,36992,32849,29906,28672,35011,42280,29036,29006,39901,38573,36528,45984,31546,33956,27989,23485,49264,44572,36737,41357
 41320,83602,35961,39527,39556,31568,42534,46088,30473,32461,42570,21098,35091,36987,32844,29906,28667,35006,42280,29031,29001,39901,38573,36523,45984,31541,33951,27981,23480,49264,44572,36737,41357
 41325,83602,35961,39512,39556,31551,42534,46088,30468,32461,42565,21081,35074,36970,32827,29906,28650,35001,42276,29026,28984,39901,38573,36518,45981,31536,33936,27964,23475,49264,44572,36735,41342
 41330,83602,35961,39507,39556,31536,42534,46088,30463,32461,42560,21076,35059,36953,32810,29906,28645,34996,42271,29021,28979,39901,38573,36513,45976,31531,33931,27959,23470,49264,44572,36730,41337
 41335,83602,35961,39502,39556,31521,42534,46088,30455,32461,42555,21071,35044,36936,32793,29906,28640,34991,42266,29016,28974,39901,38573,36508,45971,31526,33926,27954,23465,49264,44572,36725,41332
 41340,83602,35961,39473,39556,31516,42534,46088,30450,32461,42530,21063,35027,36916,32766,29906,28615,34954,42227,28977,28969,39901,38573,36467,45932,31521,33897,27925,23436,49264,44572,36684,41291
 41345,83590,35961,39454,39556,31503,42534,46088,30417,32461,42507,21044,35012,36916,32761,29906,28599,34917,42190,28977,28950,39901,38573,36461,45863,31486,33885,27919,23421,49264,44572,36661,41219
 41350,83590,35961,39449,39556,31486,42534,46088,30412,32461,42502,21039,35007,36916,32756,29906,28599,34900,42175,28977,28935,39901,38573,36461,45848,31478,33885,27919,23416,49264,44572,36644,41219
 41355,83590,35961,39444,39556,31481,42534,46088,30407,32461,42497,21034,35002,36916,32751,29906,28599,34895,42170,28977,28930,39901,38573,36461,45843,31473,33885,27919,23401,49264,44572,36639,41219
 41360,83590,35961,39439,39556,31476,42534,46088,30402,32461,42492,21029,34997,36916,32746,29906,28599,34890,42165,28977,28925,39901,38573,36461,45838,31468,33885,27919,23396,49264,44572,36634,41219
 41365,83590,35961,39424,39556,31459,42534,46088,30397,32461,42487,21012,34980,36916,32729,29906,28599,34885,42160,28977,28908,39901,38573,36461,45833,31463,33885,27919,23391,49264,44572,36629,41219
 41370,83590,35961,39419,39556,31444,42534,46088,30392,32461,42482,21007,34965,36916,32712,29906,28599,34880,42155,28977,28903,39901,38573,36461,45828,31458,33885,27919,23386,49264,44572,36624,41219
 41375,83590,35961,39414,39556,31429,42534,46088,30384,32461,42477,21002,34950,36916,32695,29906,28599,34875,42150,28977,28898,39901,38573,36461,45823,31453,33885,27919,23381,49264,44572,36619,41219
 41380,83590,35961,39385,39556,31424,42534,46088,30379,32461,42452,20994,34945,36916,32690,29906,28599,34838,42111,28977,28893,39901,38573,36461,45784,31448,33885,27919,23352,49264,44572,36578,41219
 41385,83590,35961,39380,39554,31419,42534,46088,30374,32460,42447,20989,34940,36916,32685,29906,28599,34833,42106,28977,28876,39887,38573,36461,45779,31443,33885,27919,23347,49263,44572,36573,41219
 41390,83590,35957,39375,39549,31402,42531,46088,30369,32455,42442,20984,34935,36916,32680,29906,28599,34816,42091,28977,28861,39870,38573,36461,45764,31435,33885,27919,23342,49258,44572,36556,41219
 41395,83590,35952,39370,39544,31397,42526,46087,30364,32450,42437,20979,34930,36916,32675,29902,28599,34811,42086,28977,28856,39865,38573,36461,45759,31430,33885,27919,23327,49243,44572,36541,41219
 41400,83590,35947,39365,39539,31392,42521,46082,30359,32445,42432,20974,34925,36916,32670,29897,28599,34806,42081,28977,28851,39860,38573,36461,45754,31425,33885,27919,23322,49238,44572,36536,41219
 41405,83566,35898,39329,39474,31360,42436,45974,30314,32408,42376,20933,34866,36916,32645,29846,28588,34783,42054,28977,28793,39775,38562,36438,45729,31402,33885,27919,23251,49130,44511,36483,41219
 41410,83566,35890,39329,39459,31360,42409,45974,30309,32403,42376,20918,34855,36916,32616,29841,28583,34778,42049,28977,28793,39770,38557,36433,45724,31397,33885,27919,23246,49130,44482,36478,41219
 41415,83566,35885,39329,39454,31360,42404,45974,30301,32398,42376,20913,34855,36916,32611,29836,28578,34773,42044,28977,28793,39765,38552,36428,45719,31392,33885,27919,23241,49130,44477,36473,41219
 41420,83566,35880,39329,39449,31360,42387,45974,30296,32390,42376,20908,34855,36916,32596,29821,28561,34753,42029,28977,28793,39760,38535,36411,45704,31387,33885,27919,23236,49130,44460,36456,41219
 41425,83566,35875,39329,39444,31360,42382,45974,30291,32385,42376,20903,34855,36916,32591,29816,28553,34748,42024,28977,28793,39745,38530,36406,45699,31382,33885,27919,23231,49130,44455,36451,41219
 41430,83566,35870,39329,39439,31360,42377,45974,30286,32380,42376,20898,34855,36916,32586,29811,28548,34731,42009,28977,28793,39740,38498,36379,45672,31374,33885,27919,23226,49130,44450,36427,41219
 41435,83566,35865,39329,39434,31360,42372,45974,30281,32375,42376,20893,34855,36916,32581,29806,28543,34726,42004,28977,28793,39735,38493,36374,45667,31369,33885,27919,23211,49130,44445,36427,41219
 41440,83566,35860,39329,39417,31360,42355,45974,30276,32370,42376,20888,34855,36916,32576,29801,28538,34721,41999,28976,28793,39730,38476,36369,45662,31364,33885,27919,23206,49130,44430,36427,41219
 41445,83566,35855,39329,39412,31360,42350,45974,30271,32365,42376,20883,34855,36913,32571,29796,28533,34716,41994,28971,28793,39725,38471,36364,45657,31359,33883,27917,23201,49130,44425,36427,41216
 41450,83566,35847,39329,39397,31360,42323,45974,30266,32360,42376,20868,34855,36896,32542,29791,28528,34711,41989,28966,28793,39720,38466,36359,45652,31354,33878,27912,23196,49130,44396,36427,41211
 41455,83566,35842,39329,39392,31360,42318,45974,30258,32355,42376,20863,34855,36891,32537,29786,28523,34706,41984,28961,28793,39715,38461,36354,45647,31349,33873,27907,23191,49130,44391,36427,41206
 41460,83566,35837,39329,39377,31360,42291,45974,30253,32347,42376,20848,34855,36852,32512,29771,28506,34686,41969,28944,28793,39710,38444,36337,45632,31344,33868,27902,23186,49130,44353,36427,41189
 41465,83530,35788,39294,39362,31337,42291,45974,30220,32313,42376,20829,34855,36819,32512,29746,28480,34664,41908,28910,28793,39637,38409,36300,45606,31303,33777,27865,23157,49064,44351,36427,41160
 41470,83530,35783,39289,39357,31332,42291,45974,30215,32308,42376,20824,34855,36814,32512,29741,28475,34664,41903,28905,28793,39632,38389,36285,45606,31295,33772,27860,23152,49064,44351,36427,41145
 41475,83530,35772,39284,39352,31327,42291,45974,30210,32303,42376,20819,34855,36809,32512,29736,28470,34664,41898,28900,28793,39627,38384,36280,45606,31290,33764,27843,23137,49064,44351,36427,41140
 41480,83530,35768,39279,39347,31322,42291,45974,30205,32298,42376,20814,34855,36804,32512,29731,28465,34664,41893,28895,28793,39622,38367,36265,45606,31285,33759,27835,23132,49064,44351,36427,41125
 41485,83530,35758,39271,39342,31317,42291,45974,30200,32293,42376,20809,34855,36799,32512,29726,28460,34664,41888,28890,28793,39617,38362,36260,45606,31280,33754,27830,23127,49064,44351,36427,41120
 41490,83530,35750,39254,39315,31290,42291,45974,30195,32288,42376,20794,34855,36770,32512,29721,28455,34664,41883,28885,28793,39612,38357,36255,45606,31275,33749,27825,23122,49064,44351,36427,41115
 41495,83530,35745,39249,39310,31285,42291,45974,30187,32283,42376,20789,34855,36765,32512,29716,28450,34664,41878,28880,28793,39607,38352,36250,45606,31270,33744,27820,23117,49064,44351,36427,41110
 41500,83530,35740,39244,39305,31280,42291,45974,30182,32275,42376,20781,34855,36750,32512,29701,28433,34664,41863,28863,28793,39602,38335,36233,45606,31265,33739,27815,23112,49064,44351,36427,41093
 41505,83530,35735,39239,39300,31275,42291,45971,30177,32270,42372,20776,34855,36745,32512,29696,28425,34664,41858,28855,28778,39587,38330,36228,45606,31260,33734,27810,23107,49064,44351,36427,41088
 41510,83530,35730,39234,39295,31258,42291,45966,30172,32265,42367,20771,34855,36740,32512,29691,28420,34664,41853,28838,28763,39570,38310,36213,45606,31252,33729,27805,23102,49064,44351,36427,41073
