
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,6,0
 61190,6,0
 61195,6,0
 61200,6,0
 61205,6,1
 61210,6,1
 61215,6,1
 61220,6,1
 61225,6,1
 61230,6,1
 61235,6,1
 61240,6,1
 61245,6,1
 61250,6,1
 61255,6,1
 61260,6,1
 61265,6,1
 61270,6,1
 61275,6,1
 61280,6,1
 61285,6,1
 61290,6,1
 61295,6,1
 61300,6,1
 61305,6,0
 61310,6,0
 61315,6,0
 61320,6,0
 61325,6,0
 61330,6,0
 61335,6,0
 61340,6,0
 61345,6,2
 61350,6,2
 61355,6,2
 61360,6,2
 61365,6,2
 61370,6,2
 61375,6,2
 61380,6,2
 61385,6,3
 61390,6,3
 61395,6,3
 61400,6,3
 61405,6,3
 61410,6,3
 61415,6,3
 61420,6,3
 61425,6,3
 61430,6,3
 61435,6,3
 61440,6,3
 61445,6,3
 61450,6,1
 61455,6,1
 61460,6,1
 61465,6,1
 61470,6,1
 61475,6,1
 61480,6,1
 61485,6,0
 61490,6,0
 61495,6,0
 61500,6,0
 61505,7,0
 61510,7,0
 61515,7,0
 61520,7,0
 61525,7,0
 61530,7,0
 61535,7,0
 61540,7,0
 61545,7,0
 61550,7,0
 61555,7,0
 61560,7,0
 61565,7,0
 61570,7,0
 61575,7,0
 61580,7,0
 61585,7,0
 61590,7,0
 61595,7,0
 61600,7,0
 61605,7,0
 61610,7,0
 61615,7,0
 61620,7,0
 61625,7,1
 61630,7,1
 61635,7,1
 61640,7,1
 61645,7,1
 61650,7,1
 61655,7,1
 61660,7,1
 61665,7,1
 61670,7,1
 61675,7,1
 61680,7,1
 61685,7,1
 61690,7,1
 61695,7,1
 61700,7,1
 61705,7,1
 61710,7,1
 61715,7,1
 61720,7,1
 61725,7,1
 61730,7,0
 61735,7,0
 61740,7,0
 61745,7,0
 61750,7,0
 61755,7,0
 61760,7,0
 61765,7,0
 61770,7,0
 61775,7,0
 61780,7,1
 61785,7,2
 61790,7,2
 61795,7,2
 61800,7,2
 61805,7,2
 61810,7,2
 61815,7,2
 61820,7,2
 61825,7,2
 61830,7,2
 61835,7,2
 61840,7,2
 61845,7,2
 61850,7,2
 61855,7,2
 61860,7,2
 61865,7,2
 61870,7,2
 61875,7,2
 61880,7,2
 61885,7,0
 61890,7,0
 61895,7,0
 61900,7,0
 61905,7,0
 61910,7,0
 61915,7,1
 61920,7,1
 61925,7,2
 61930,7,2
 61935,7,2
 61940,7,2
 61945,7,2
 61950,7,2
 61955,7,2
 61960,7,2
 61965,7,2
 61970,7,2
 61975,7,2
 61980,7,2
 61985,7,2
 61990,7,2
 61995,7,2
 62000,7,2
 62005,7,2
 62010,7,2
 62015,7,1
 62020,7,1
 62025,8,1
 62030,8,0
 62035,8,0
 62040,8,0
 62045,9,0
 62050,9,0
 62055,9,0
 62060,9,0
 62065,9,0
 62070,9,0
 62075,9,0
 62080,9,0
 62085,9,0
 62090,9,0
 62095,9,1
 62100,9,1
 62105,9,1
 62110,9,1
 62115,9,1
 62120,9,1
 62125,9,1
 62130,9,1
 62135,9,1
 62140,9,1
 62145,9,1
 62150,9,1
 62155,9,1
 62160,9,1
 62165,9,1
 62170,9,1
 62175,9,1
 62180,9,1
 62185,9,1
 62190,9,1
 62195,9,0
 62200,9,0
 62205,9,0
 62210,9,0
 62215,9,0
 62220,9,0
 62225,9,0
 62230,9,0
 62235,9,0
 62240,9,0
 62245,9,0
 62250,9,0
 62255,9,0
 62260,9,0
 62265,9,0
 62270,9,0
 62275,9,0
 62280,9,1
 62285,9,1
 62290,9,1
 62295,9,1
 62300,9,1
 62305,9,1
 62310,9,2
 62315,9,2
 62320,9,2
 62325,9,2
 62330,9,2
 62335,9,2
 62340,9,2
 62345,9,2
 62350,9,2
 62355,9,2
 62360,9,2
 62365,9,2
 62370,9,2
 62375,9,2
 62380,9,2
 62385,9,1
 62390,9,1
 62395,9,1
 62400,9,1
 62405,9,1
 62410,9,1
 62415,9,0
 62420,9,0
 62425,9,0
 62430,9,0
 62435,9,0
 62440,9,0
 62445,9,0
 62450,9,0
 62455,9,0
 62460,9,0
 62465,9,0
 62470,9,0
 62475,9,0
 62480,9,0
 62485,9,0
 62490,9,0
 62495,9,0
 62500,9,0
 62505,9,0
 62510,9,0
 62515,9,0
 62520,9,0
 62525,9,0
 62530,9,0
 62535,9,0
 62540,9,0
 62545,9,0
 62550,9,0
 62555,9,0
 62560,9,0
 62565,9,0
 62570,9,0
 62575,9,0
 62580,9,0
 62585,10,2
 62590,10,2
 62595,10,2
 62600,10,2
 62605,10,2
 62610,10,2
 62615,10,2
 62620,10,2
 62625,10,2
 62630,10,2
 62635,10,3
 62640,10,3
 62645,10,3
 62650,10,3
 62655,10,3
 62660,10,3
 62665,10,3
 62670,10,3
 62675,10,3
 62680,10,3
 62685,10,2
 62690,10,2
 62695,10,1
 62700,10,1
 62705,10,1
 62710,10,1
 62715,10,1
 62720,10,1
 62725,10,1
 62730,10,1
 62735,10,0
 62740,10,0
 62745,10,0
 62750,10,0
 62755,10,0
 62760,10,0
 62765,10,0
 62770,10,0
 62775,10,0
 62780,10,0
 62785,10,0
 62790,10,0
 62795,10,0
 62800,10,0
 62805,10,0
 62810,10,0
 62815,10,0
 62820,10,0
 62825,10,0
 62830,10,1
 62835,10,1
 62840,10,1
 62845,10,1
 62850,10,1
 62855,10,1
 62860,10,1
 62865,10,1
 62870,10,1
 62875,10,1
 62880,10,1
 62885,10,2
 62890,10,2
 62895,10,2
 62900,10,2
 62905,10,2
 62910,10,2
 62915,10,2
 62920,10,2
 62925,10,2
 62930,10,1
 62935,10,1
 62940,10,1
 62945,10,1
 62950,10,1
 62955,10,1
 62960,10,1
 62965,10,1
 62970,10,1
 62975,10,1
 62980,10,1
 62985,10,0
 62990,10,0
 62995,10,0
 63000,10,0
 63005,10,0
 63010,10,0
 63015,10,0
 63020,10,0
 63025,10,0
 63030,10,0
 63035,10,0
 63040,10,0
 63045,10,0
 63050,10,0
 63055,10,0
 63060,10,0
 63065,10,0
 63070,10,0
 63075,10,0
 63080,10,0
 63085,10,0
 63090,10,0
 63095,10,0
 63100,10,0
 63105,10,0
 63110,10,0
 63115,10,0
 63120,11,0
 63125,11,0
 63130,11,0
 63135,11,0
 63140,11,0
 63145,11,0
 63150,11,0
 63155,11,0
 63160,11,0
 63165,11,0
 63170,11,0
 63175,11,0
 63180,11,0
 63185,11,0
 63190,11,1
 63195,11,1
 63200,11,1
 63205,11,1
 63210,11,1
 63215,11,1
 63220,11,1
 63225,11,1
 63230,11,1
 63235,11,1
 63240,11,1
 63245,11,1
 63250,11,1
 63255,11,1
 63260,11,1
 63265,11,1
 63270,11,1
 63275,11,1
 63280,11,1
 63285,11,1
 63290,11,1
 63295,11,0
 63300,11,0
 63305,11,0
 63310,11,0
 63315,11,0
 63320,11,0
 63325,11,0
 63330,11,0
 63335,11,0
 63340,11,0
 63345,11,0
 63350,11,0
 63355,11,0
 63360,11,0
 63365,11,1
 63370,11,1
 63375,11,1
 63380,11,1
 63385,11,1
 63390,11,1
 63395,11,1
 63400,11,1
 63405,11,1
 63410,11,1
 63415,11,1
 63420,11,1
 63425,11,1
 63430,11,1
 63435,11,1
 63440,11,1
 63445,11,1
 63450,11,1
 63455,11,1
 63460,11,1
 63465,11,1
 63470,11,0
 63475,11,0
 63480,11,0
 63485,11,0
 63490,11,0
 63495,11,0
 63500,11,0
 63505,11,0
 63510,11,0
 63515,11,0
 63520,11,0
 63525,11,0
 63530,11,0
 63535,11,0
 63540,11,0
 63545,11,0
 63550,11,0
 63555,11,0
 63560,11,0
 63565,11,0
 63570,11,0
 63575,11,0
 63580,11,0
 63585,11,0
 63590,11,0
 63595,11,0
 63600,11,0
 63605,11,0
 63610,11,0
 63615,11,0
 63620,11,0
 63625,11,0
 63630,11,0
 63635,11,0
 63640,11,0
 63645,11,0
 63650,11,0
 63655,11,0
 63660,11,0
 63665,11,0
 63670,11,0
 63675,11,0
 63680,11,0
 63685,11,0
 63690,11,0
 63695,11,1
 63700,11,1
 63705,11,1
 63710,11,1
 63715,11,1
 63720,11,1
 63725,11,1
 63730,11,2
 63735,11,2
 63740,11,2
 63745,11,2
 63750,11,2
 63755,11,2
 63760,11,2
 63765,11,2
 63770,11,2
 63775,11,2
 63780,11,2
 63785,11,2
 63790,11,2
 63795,11,2
 63800,11,1
 63805,11,1
 63810,11,1
 63815,11,1
 63820,11,1
 63825,11,1
 63830,11,0
 63835,11,0
 63840,11,0
 63845,11,0
 63850,11,0
 63855,11,0
 63860,11,0
 63865,11,0
 63870,11,0
 63875,11,0
 63880,11,0
 63885,11,0
 63890,11,0
 63895,11,0
 63900,11,0
 63905,11,0
 63910,11,0
 63915,11,0
 63920,11,0
 63925,11,0
 63930,11,0
 63935,11,0
 63940,11,0
 63945,11,0
 63950,11,0
 63955,12,0
 63960,12,0
 63965,12,0
 63970,12,1
 63975,12,1
 63980,12,1
 63985,12,1
 63990,12,1
 63995,12,1
 64000,12,1
 64005,12,1
 64010,12,1
 64015,12,1
 64020,12,1
 64025,12,1
 64030,12,2
 64035,12,2
 64040,12,2
 64045,12,2
 64050,12,2
 64055,12,2
 64060,12,2
 64065,12,2
 64070,12,1
 64075,12,1
 64080,12,1
 64085,12,1
 64090,12,1
 64095,13,1
 64100,13,1
 64105,13,1
 64110,13,1
 64115,13,1
 64120,13,1
 64125,13,1
 64130,13,1
 64135,13,0
 64140,13,0
 64145,13,0
 64150,13,1
 64155,13,1
 64160,13,1
 64165,13,1
 64170,13,1
 64175,13,1
 64180,13,1
 64185,13,1
 64190,13,1
 64195,13,1
 64200,13,1
 64205,13,1
 64210,13,1
 64215,13,1
 64220,13,1
 64225,13,1
 64230,13,1
 64235,13,1
 64240,13,1
 64245,13,1
 64250,13,0
 64255,13,0
 64260,13,0
 64265,13,0
 64270,13,0
 64275,13,0
 64280,13,0
 64285,13,0
 64290,13,0
 64295,13,0
 64300,13,0
 64305,13,0
 64310,13,0
 64315,13,0
 64320,13,0
 64325,13,0
 64330,13,0
 64335,13,0
 64340,13,0
 64345,13,0
 64350,13,0
 64355,13,0
 64360,13,0
 64365,13,0
 64370,13,0
 64375,13,0
 64380,13,0
 64385,13,0
 64390,13,0
 64395,14,0
 64400,14,0
 64405,14,0
 64410,14,0
 64415,14,0
 64420,14,0
 64425,14,0
 64430,14,0
 64435,14,0
 64440,14,0
 64445,14,0
 64450,14,0
 64455,14,0
 64460,14,0
 64465,14,0
 64470,14,0
 64475,14,0
 64480,14,0
 64485,14,0
 64490,14,0
 64495,14,0
 64500,14,0
 64505,14,0
 64510,15,0
 64515,15,0
 64520,15,0
 64525,15,0
 64530,15,0
 64535,15,0
 64540,15,0
 64545,15,0
 64550,15,0
 64555,15,0
 64560,15,0
 64565,15,0
 64570,15,0
 64575,15,0
 64580,15,0
 64585,15,0
 64590,15,0
 64595,15,0
 64600,15,0
 64605,15,0
 64610,15,0
 64615,15,0
 64620,15,0
 64625,15,0
 64630,15,0
 64635,15,0
 64640,15,0
 64645,15,0
 64650,15,0
 64655,15,0
 64660,15,0
 64665,15,0
 64670,15,0
 64675,15,0
 64680,15,0
 64685,15,1
 64690,15,1
 64695,15,1
 64700,15,1
 64705,15,1
 64710,15,1
 64715,15,1
 64720,15,1
 64725,15,1
 64730,15,1
 64735,15,1
 64740,15,1
 64745,15,1
 64750,15,1
 64755,15,1
 64760,15,1
 64765,15,1
 64770,15,1
 64775,15,1
 64780,15,1
 64785,15,1
 64790,15,0
 64795,15,0
 64800,15,0
 64805,15,0
 64810,15,0
 64815,15,0
 64820,15,0
 64825,15,0
 64830,15,0
 64835,15,0
 64840,15,0
 64845,15,0
 64850,15,0
 64855,15,0
 64860,15,0
 64865,15,0
 64870,15,0
 64875,15,0
 64880,15,0
 64885,15,0
 64890,15,0
 64895,15,1
 64900,15,1
 64905,15,1
 64910,15,1
 64915,15,1
 64920,15,1
 64925,15,1
 64930,15,1
 64935,15,1
 64940,15,1
 64945,15,1
 64950,15,1
 64955,15,1
 64960,15,1
 64965,15,1
 64970,16,1
 64975,16,1
 64980,16,1
 64985,16,1
 64990,16,1
 64995,16,1
 65000,16,0
 65005,16,0
 65010,16,0
 65015,16,0
 65020,16,0
 65025,16,0
 65030,16,0
 65035,16,0
 65040,16,0
 65045,16,0
 65050,16,0
 65055,16,0
 65060,16,0
 65065,16,0
 65070,16,0
 65075,16,0
 65080,16,0
 65085,16,0
 65090,16,0
 65095,16,0
 65100,16,0
 65105,16,0
 65110,16,0
 65115,16,0
 65120,16,0
 65125,16,0
 65130,16,0
 65135,16,0
 65140,16,1
 65145,16,1
 65150,16,1
 65155,16,1
 65160,16,1
 65165,16,1
 65170,16,1
 65175,16,1
 65180,16,1
 65185,16,1
 65190,16,1
 65195,16,1
 65200,16,1
 65205,16,1
 65210,16,1
 65215,16,1
 65220,16,1
 65225,16,1
 65230,16,3
 65235,16,3
 65240,16,2
 65245,16,2
 65250,16,2
 65255,16,2
 65260,16,2
 65265,16,2
 65270,16,2
 65275,16,2
 65280,16,2
 65285,16,2
 65290,16,2
 65295,16,2
 65300,16,2
 65305,16,2
 65310,16,2
 65315,16,2
 65320,16,2
 65325,16,2
 65330,16,2
 65335,16,0
 65340,16,0
 65345,16,0
 65350,16,1
 65355,16,1
 65360,16,1
 65365,16,1
 65370,16,1
 65375,16,1
 65380,17,1
 65385,17,1
 65390,17,1
 65395,17,1
 65400,17,1
 65405,17,1
 65410,17,2
 65415,17,2
 65420,17,2
 65425,17,2
 65430,17,2
 65435,17,2
 65440,17,2
 65445,17,2
 65450,17,1
 65455,17,1
 65460,17,1
 65465,17,2
 65470,17,2
 65475,17,2
 65480,17,2
 65485,17,2
 65490,17,2
 65495,17,2
 65500,17,2
 65505,17,2
 65510,17,1
 65515,17,1
 65520,17,1
 65525,17,1
 65530,17,2
 65535,17,2
 65540,17,2
 65545,17,2
 65550,17,2
 65555,17,2
 65560,17,2
 65565,17,1
 65570,17,1
 65575,17,1
 65580,17,1
 65585,18,2
 65590,18,2
 65595,18,2
 65600,18,2
 65605,18,2
 65610,18,2
 65615,18,2
 65620,18,3
 65625,18,3
 65630,18,2
 65635,18,2
 65640,18,2
 65645,18,2
 65650,18,2
 65655,18,2
 65660,18,2
 65665,18,2
 65670,18,2
 65675,18,2
 65680,18,3
 65685,18,2
 65690,18,2
 65695,18,2
 65700,18,2
 65705,18,3
 65710,18,4
 65715,19,4
 65720,19,3
 65725,19,3
 65730,19,3
 65735,19,3
 65740,19,3
 65745,19,3
 65750,19,3
 65755,19,3
 65760,19,3
 65765,19,3
 65770,19,3
 65775,19,3
 65780,19,2
 65785,19,2
 65790,19,2
 65795,19,3
 65800,19,3
 65805,19,2
 65810,19,1
 65815,19,1
 65820,19,1
 65825,19,3
 65830,19,3
 65835,19,3
 65840,19,3
 65845,19,3
 65850,19,3
 65855,19,3
 65860,19,3
 65865,19,3
 65870,19,3
 65875,19,3
 65880,19,3
 65885,19,3
 65890,19,3
 65895,19,2
 65900,19,2
 65905,19,2
 65910,19,2
 65915,19,2
 65920,19,3
 65925,19,1
 65930,19,1
 65935,19,1
 65940,19,1
 65945,19,2
 65950,19,2
 65955,19,2
 65960,19,2
 65965,19,2
 65970,19,2
 65975,19,2
 65980,19,2
 65985,19,2
 65990,19,2
 65995,19,2
 66000,19,2
 66005,19,5
 66010,19,5
 66015,19,5
 66020,19,4
 66025,19,4
 66030,19,4
 66035,19,5
 66040,19,5
 66045,19,4
 66050,19,4
 66055,19,4
 66060,19,4
 66065,19,4
 66070,19,4
 66075,19,4
 66080,19,4
 66085,19,4
 66090,19,4
 66095,19,4
 66100,19,4
 66105,19,1
 66110,19,1
 66115,19,1
 66120,19,1
 66125,19,2
 66130,19,2
 66135,19,1
 66140,19,1
 66145,19,1
 66150,19,1
 66155,19,2
 66160,19,2
 66165,19,2
 66170,19,2
 66175,19,2
 66180,19,2
 66185,19,5
 66190,19,5
 66195,19,5
 66200,19,5
 66205,19,5
 66210,19,5
 66215,19,5
 66220,19,5
 66225,19,4
 66230,19,4
 66235,19,4
 66240,19,4
 66245,19,5
 66250,19,5
 66255,19,4
 66260,19,4
 66265,19,4
 66270,19,4
 66275,19,4
 66280,19,4
 66285,19,2
 66290,19,1
 66295,19,1
 66300,19,1
 66305,19,1
 66310,19,1
 66315,19,1
 66320,19,1
 66325,19,1
 66330,19,1
 66335,19,1
 66340,19,3
 66345,19,3
 66350,19,2
 66355,19,2
 66360,19,2
 66365,19,5
 66370,19,5
 66375,19,5
 66380,19,5
 66385,19,5
 66390,19,5
 66395,19,5
 66400,19,5
 66405,19,5
 66410,19,5
 66415,19,5
 66420,19,5
 66425,19,5
 66430,19,5
 66435,19,5
 66440,19,3
 66445,19,3
 66450,19,3
 66455,19,3
 66460,19,3
 66465,19,0
 66470,19,0
 66475,19,0
 66480,19,0
 66485,19,1
 66490,19,1
 66495,19,1
 66500,19,1
 66505,19,1
 66510,19,1
 66515,19,2
 66520,19,3
 66525,19,3
 66530,19,3
 66535,19,3
 66540,19,3
 66545,19,5
 66550,19,5
 66555,19,5
 66560,19,5
 66565,19,5
 66570,19,5
 66575,19,6
 66580,19,6
 66585,19,5
 66590,19,5
 66595,19,5
 66600,19,5
 66605,19,5
 66610,19,5
 66615,19,4
 66620,19,3
 66625,19,3
 66630,19,3
 66635,19,3
 66640,19,3
 66645,19,1
 66650,19,1
 66655,19,1
 66660,19,1
 66665,19,2
 66670,19,2
 66675,19,1
 66680,19,1
 66685,19,1
 66690,19,1
 66695,19,1
 66700,19,2
 66705,19,2
 66710,19,2
 66715,19,2
 66720,19,2
 66725,19,4
 66730,19,4
 66735,19,4
 66740,19,4
 66745,19,4
 66750,19,4
 66755,19,5
 66760,19,5
 66765,19,4
 66770,19,4
 66775,19,4
 66780,19,4
 66785,19,4
 66790,19,4
 66795,19,4
 66800,19,3
 66805,19,3
 66810,19,3
 66815,19,3
 66820,19,3
 66825,19,2
 66830,19,1
 66835,19,1
 66840,19,1
 66845,19,2
 66850,19,2
 66855,19,1
 66860,19,1
 66865,19,1
 66870,19,1
 66875,19,2
 66880,19,4
 66885,19,4
 66890,19,4
 66895,19,4
 66900,19,4
 66905,19,5
 66910,19,5
 66915,19,5
 66920,19,5
 66925,19,5
 66930,19,5
 66935,19,5
 66940,19,5
 66945,19,4
 66950,19,4
 66955,19,4
 66960,19,4
 66965,19,5
 66970,19,5
 66975,19,4
 66980,19,2
 66985,19,2
 66990,19,2
 66995,19,2
 67000,19,2
 67005,19,1
 67010,19,1
 67015,19,1
 67020,19,1
 67025,19,2
 67030,19,2
 67035,19,2
 67040,19,2
 67045,19,2
 67050,19,2
 67055,19,2
 67060,19,4
 67065,19,3
 67070,19,3
 67075,19,3
 67080,19,3
 67085,19,4
 67090,19,4
 67095,19,4
 67100,19,4
 67105,19,4
 67110,19,4
 67115,19,5
 67120,19,5
 67125,19,4
 67130,19,4
 67135,19,4
 67140,19,4
 67145,19,4
 67150,19,4
 67155,19,5
 67160,19,3
 67165,19,3
 67170,19,3
 67175,19,3
 67180,19,3
 67185,19,2
 67190,19,2
 67195,19,3
 67200,19,3
 67205,19,3
 67210,19,3
 67215,19,2
 67220,19,2
 67225,19,2
 67230,19,2
 67235,19,3
 67240,19,3
 67245,19,3
 67250,19,3
 67255,19,2
 67260,19,2
 67265,19,3
 67270,19,3
 67275,19,3
 67280,19,3
 67285,19,3
 67290,19,3
 67295,19,2
 67300,19,2
 67305,19,2
 67310,19,2
 67315,19,2
 67320,19,2
 67325,19,2
 67330,19,2
 67335,19,1
 67340,19,1
 67345,19,1
 67350,19,1
 67355,19,2
 67360,19,3
 67365,19,2
 67370,19,2
 67375,19,2
 67380,19,2
 67385,19,3
 67390,19,3
 67395,19,3
 67400,19,3
 67405,19,3
 67410,19,3
 67415,19,4
 67420,19,4
 67425,19,4
 67430,19,4
 67435,19,4
 67440,19,4
 67445,19,6
 67450,19,6
 67455,19,5
 67460,19,5
 67465,19,5
 67470,19,5
 67475,19,5
 67480,19,5
 67485,19,4
