
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 50225,100000,42865,40037,44983,23513,38307,25341,23330,43840,39028,23819,45488,41605,37864,24553,24321,35997,24581,24682,24292,37933,24238,24679,38760,38119,24618,24417,24408,31166,24377,24836,24182
 50230,100000,42865,40029,44975,23505,38299,25341,23322,43827,39020,23811,45488,41605,37864,24545,24313,35997,24581,24674,24284,37933,24238,24679,38760,38119,24610,24417,24400,31152,24369,24828,24174
 50235,100000,42865,40021,44967,23497,38291,25341,23314,43814,39012,23803,45488,41605,37864,24537,24305,35997,24581,24666,24276,37933,24238,24679,38760,38119,24602,24417,24392,31144,24361,24820,24166
 50240,100000,42865,40007,44959,23489,38283,25341,23306,43801,39004,23795,45488,41605,37864,24529,24297,35997,24581,24658,24268,37933,24238,24679,38760,38119,24594,24417,24384,31136,24353,24812,24158
 50245,100000,42865,39999,44951,23481,38275,25341,23298,43793,38996,23787,45488,41605,37864,24521,24289,35997,24581,24650,24260,37933,24238,24679,38760,38119,24586,24417,24376,31122,24345,24804,24150
 50250,100000,42865,39991,44943,23473,38267,25341,23290,43780,38988,23779,45483,41605,37864,24513,24281,35992,24581,24642,24252,37933,24238,24679,38760,38119,24578,24417,24368,31114,24337,24796,24142
 50255,100000,42865,39978,44930,23465,38259,25341,23282,43767,38980,23771,45470,41605,37864,24505,24273,35984,24581,24634,24244,37933,24238,24679,38760,38119,24570,24417,24360,31106,24329,24788,24134
 50260,100000,42865,39965,44917,23457,38251,25341,23274,43759,38972,23763,45462,41605,37864,24497,24265,35976,24581,24626,24236,37933,24238,24679,38760,38119,24562,24417,24352,31092,24321,24780,24126
 50265,100000,42865,39965,44904,23449,38237,25337,23266,43741,38964,23755,45454,41605,37852,24489,24257,35968,24581,24618,24228,37933,24231,24678,38760,38119,24554,24417,24344,31084,24313,24772,24118
 50270,100000,42865,39965,44896,23441,38224,25329,23258,43728,38956,23747,45446,41605,37839,24481,24249,35960,24581,24610,24220,37933,24223,24670,38760,38119,24546,24417,24336,31076,24305,24764,24110
 50275,100000,42865,39965,44878,23433,38211,25321,23250,43715,38948,23739,45433,41605,37821,24473,24241,35952,24581,24602,24212,37933,24215,24662,38760,38119,24538,24417,24328,31068,24297,24756,24102
 50280,100000,42865,39965,44865,23425,38198,25313,23242,43702,38940,23731,45420,41605,37803,24465,24233,35944,24581,24594,24204,37933,24207,24654,38760,38119,24530,24417,24320,31060,24289,24748,24094
 50285,100000,42865,39965,44840,23405,38179,25297,23222,43678,38920,23715,45395,41605,37769,24449,24217,35920,24581,24582,24184,37933,24187,24638,38760,38119,24518,24417,24300,31040,24285,24728,24074
 50290,100000,42863,39965,44832,23397,38165,25289,23214,43678,38912,23715,45387,41605,37756,24449,24209,35912,24581,24574,24176,37933,24179,24630,38760,38119,24510,24417,24292,31032,24285,24720,24066
 50295,100000,42855,39965,44824,23389,38152,25281,23206,43678,38904,23715,45379,41605,37743,24449,24201,35904,24581,24566,24168,37933,24171,24622,38760,38119,24502,24417,24284,31024,24285,24712,24058
 50300,100000,42841,39965,44816,23381,38145,25273,23198,43678,38896,23715,45371,41605,37730,24449,24193,35896,24581,24558,24160,37933,24163,24614,38760,38119,24494,24417,24276,31016,24285,24704,24050
 50305,100000,42833,39965,44798,23373,38131,25265,23190,43678,38888,23715,45358,41605,37730,24449,24185,35888,24581,24550,24152,37933,24155,24606,38760,38119,24486,24417,24268,31008,24285,24696,24042
 50310,100000,42814,39965,44787,23365,38124,25257,23182,43678,38880,23715,45345,41605,37730,24449,24177,35880,24581,24542,24144,37933,24147,24598,38760,38119,24478,24417,24260,31000,24285,24688,24034
 50315,100000,42800,39965,44787,23357,38110,25249,23174,43678,38872,23715,45337,41599,37730,24449,24169,35872,24581,24534,24136,37933,24139,24590,38760,38119,24470,24417,24252,30992,24285,24680,24026
 50320,100000,42787,39965,44787,23349,38097,25241,23166,43678,38864,23715,45318,41591,37730,24449,24161,35864,24581,24526,24128,37933,24131,24582,38760,38114,24462,24417,24244,30984,24285,24672,24018
 50325,100000,42773,39965,44787,23341,38085,25233,23158,43678,38852,23715,45301,41572,37730,24449,24153,35850,24576,24518,24120,37922,24123,24574,38754,38106,24454,24410,24236,30976,24285,24664,24010
 50330,100000,42759,39965,44787,23333,38085,25225,23150,43678,38852,23715,45289,41554,37730,24449,24145,35836,24568,24510,24112,37909,24115,24566,38746,38098,24446,24402,24228,30968,24285,24656,24002
 50335,100000,42745,39965,44787,23325,38085,25217,23142,43678,38852,23715,45289,41541,37730,24449,24137,35823,24560,24502,24104,37896,24107,24558,38733,38085,24438,24394,24220,30960,24285,24648,23994
 50340,100000,42737,39965,44787,23317,38085,25209,23134,43678,38852,23715,45289,41523,37730,24449,24129,35815,24552,24494,24096,37883,24099,24550,38725,38072,24430,24386,24212,30952,24285,24640,23986
 50345,100000,42715,39965,44787,23297,38085,25193,23114,43678,38852,23715,45289,41508,37730,24449,24109,35780,24528,24490,24080,37863,24083,24530,38696,38047,24406,24366,24188,30932,24285,24620,23962
 50350,100000,42707,39965,44787,23289,38085,25185,23106,43678,38852,23715,45289,41489,37730,24449,24101,35766,24520,24490,24072,37850,24075,24522,38688,38039,24398,24358,24180,30924,24285,24612,23954
 50355,100000,42699,39965,44787,23281,38085,25177,23098,43678,38852,23715,45289,41482,37730,24449,24093,35753,24512,24490,24064,37842,24067,24514,38675,38031,24390,24350,24172,30916,24285,24604,23946
 50360,100000,42691,39965,44787,23273,38085,25169,23090,43678,38852,23715,45289,41469,37730,24449,24085,35739,24504,24490,24056,37834,24059,24506,38667,38018,24382,24342,24164,30908,24285,24596,23938
 50365,100000,42683,39963,44787,23265,38085,25161,23082,43678,38852,23715,45289,41456,37730,24449,24077,35731,24496,24490,24048,37826,24051,24498,38659,38005,24374,24334,24156,30900,24285,24588,23930
 50370,100000,42664,39949,44787,23257,38085,25153,23074,43678,38852,23715,45289,41448,37730,24449,24069,35723,24488,24490,24040,37818,24043,24490,38651,37997,24366,24326,24148,30892,24285,24580,23922
 50375,100000,42645,39935,44787,23249,38085,25145,23066,43678,38852,23715,45289,41435,37730,24449,24061,35704,24480,24490,24032,37810,24035,24482,38638,37984,24358,24318,24140,30884,24285,24572,23914
 50380,100000,42634,39921,44787,23241,38085,25137,23058,43678,38852,23715,45289,41427,37730,24449,24053,35697,24472,24490,24024,37802,24027,24474,38625,37971,24350,24310,24132,30876,24285,24564,23906
 50385,100000,42634,39913,44787,23233,38085,25129,23050,43678,38852,23709,45289,41413,37730,24444,24045,35697,24464,24490,24016,37783,24019,24466,38612,37963,24342,24302,24124,30862,24279,24556,23898
 50390,100000,42634,39905,44787,23225,38085,25121,23042,43678,38852,23701,45289,41413,37730,24436,24037,35697,24456,24490,24008,37764,24011,24458,38599,37955,24334,24294,24116,30848,24271,24548,23890
 50395,100000,42634,39891,44787,23217,38085,25113,23034,43676,38852,23693,45289,41413,37730,24428,24029,35697,24448,24490,24000,37745,24003,24450,38586,37947,24326,24286,24108,30834,24263,24540,23882
 50400,100000,42634,39877,44787,23209,38085,25105,23026,43663,38852,23685,45289,41413,37730,24420,24021,35697,24440,24490,23992,37733,23995,24442,38573,37934,24318,24278,24100,30820,24255,24532,23874
 50405,100000,42634,39853,44787,23193,38085,25081,23006,43643,38852,23661,45289,41413,37710,24396,23997,35697,24424,24490,23976,37733,23975,24418,38561,37918,24294,24258,24076,30808,24235,24508,23854
 50410,100000,42634,39839,44787,23185,38085,25073,22998,43630,38852,23653,45289,41413,37702,24388,23989,35697,24416,24490,23968,37733,23967,24410,38561,37905,24286,24250,24068,30808,24227,24500,23846
 50415,100000,42634,39825,44784,23177,38085,25065,22990,43622,38852,23645,45289,41413,37694,24380,23981,35697,24408,24490,23960,37733,23959,24402,38561,37899,24278,24242,24060,30808,24219,24492,23838
 50420,100000,42634,39817,44776,23169,38085,25057,22982,43614,38852,23637,45289,41413,37686,24372,23973,35697,24400,24490,23952,37733,23951,24394,38561,37899,24270,24234,24052,30808,24211,24484,23830
 50425,100000,42634,39809,44768,23161,38085,25049,22974,43606,38852,23629,45289,41413,37678,24364,23965,35697,24392,24490,23944,37733,23943,24386,38561,37899,24262,24226,24044,30808,24203,24476,23822
 50430,100000,42634,39801,44760,23153,38085,25041,22966,43598,38844,23621,45289,41413,37670,24356,23957,35697,24384,24490,23936,37733,23935,24378,38561,37899,24254,24218,24036,30808,24195,24468,23814
 50435,100000,42634,39775,44747,23145,38084,25033,22958,43585,38836,23613,45284,41413,37662,24348,23949,35697,24376,24490,23928,37733,23927,24370,38561,37899,24246,24210,24028,30808,24187,24460,23806
 50440,100000,42634,39756,44734,23137,38076,25025,22950,43572,38828,23605,45276,41413,37654,24340,23941,35697,24368,24490,23920,37733,23919,24362,38561,37899,24238,24202,24020,30808,24179,24452,23798
 50445,100000,42634,39739,44716,23129,38068,25017,22942,43559,38820,23597,45263,41413,37641,24332,23933,35697,24360,24484,23912,37733,23911,24354,38561,37899,24230,24194,24012,30808,24171,24444,23790
 50450,100000,42634,39739,44703,23121,38060,25009,22934,43546,38812,23589,45255,41413,37633,24324,23925,35697,24352,24476,23904,37733,23903,24346,38561,37899,24222,24186,24004,30808,24163,24436,23782
 50455,100000,42634,39739,44690,23113,38046,25001,22926,43538,38804,23581,45242,41413,37620,24316,23917,35697,24344,24468,23896,37733,23895,24338,38561,37899,24214,24178,23996,30808,24155,24428,23774
 50460,100000,42634,39739,44672,23105,38039,24993,22918,43525,38791,23573,45229,41413,37607,24308,23909,35697,24336,24460,23888,37733,23887,24330,38561,37899,24206,24170,23988,30808,24147,24420,23766
 50465,100000,42634,39739,44652,23089,38015,24969,22898,43505,38771,23549,45209,41413,37583,24284,23889,35697,24316,24440,23884,37733,23867,24306,38561,37899,24186,24146,23972,30808,24123,24396,23746
 50470,100000,42634,39739,44639,23081,38007,24961,22890,43497,38758,23541,45201,41413,37570,24276,23881,35697,24308,24432,23884,37733,23859,24298,38561,37899,24178,24138,23964,30808,24115,24388,23738
 50475,100000,42634,39739,44631,23073,37999,24953,22882,43484,38745,23533,45193,41413,37557,24268,23873,35697,24300,24424,23884,37733,23851,24290,38561,37899,24170,24130,23956,30808,24107,24380,23730
 50480,100000,42621,39739,44623,23065,37985,24945,22874,43476,38732,23525,45185,41413,37549,24260,23865,35697,24292,24416,23884,37733,23843,24282,38561,37899,24162,24122,23948,30808,24099,24372,23722
 50485,100000,42607,39739,44615,23057,37972,24937,22866,43463,38724,23517,45177,41413,37531,24252,23857,35697,24284,24408,23884,37733,23835,24274,38561,37899,24154,24114,23940,30808,24091,24364,23714
 50490,100000,42593,39739,44607,23049,37959,24929,22858,43453,38716,23509,45169,41413,37518,24244,23849,35690,24276,24400,23884,37733,23827,24266,38561,37899,24146,24106,23932,30808,24083,24356,23706
 50495,100000,42580,39739,44594,23041,37952,24921,22850,43453,38708,23501,45161,41409,37505,24236,23841,35682,24268,24392,23884,37733,23819,24258,38561,37899,24138,24098,23924,30808,24075,24348,23698
 50500,100000,42566,39739,44586,23033,37944,24913,22842,43453,38700,23493,45141,41395,37497,24228,23833,35674,24260,24384,23884,37733,23811,24250,38561,37899,24130,24090,23916,30808,24067,24340,23690
 50505,100000,42552,39739,44574,23025,37936,24905,22834,43453,38687,23485,45128,41381,37489,24220,23825,35666,24252,24376,23884,37732,23803,24242,38555,37899,24122,24082,23908,30803,24059,24332,23682
 50510,100000,42538,39739,44574,23017,37922,24897,22826,43453,38679,23477,45115,41367,37481,24212,23817,35658,24244,24368,23884,37719,23795,24234,38547,37899,24114,24074,23900,30795,24051,24324,23674
 50515,100000,42513,39739,44574,23009,37915,24889,22818,43453,38666,23469,45097,41355,37475,24204,23809,35645,24236,24360,23884,37711,23787,24226,38534,37893,24106,24066,23892,30787,24043,24316,23666
 50520,100000,42499,39739,44574,23001,37901,24881,22810,43453,38658,23461,45083,41341,37475,24196,23801,35637,24228,24352,23884,37698,23779,24218,38526,37880,24098,24058,23884,30779,24035,24308,23658
 50525,100000,42479,39739,44574,22977,37876,24857,22790,43453,38638,23437,45069,41311,37475,24176,23785,35613,24204,24332,23884,37669,23759,24194,38506,37860,24074,24034,23864,30749,24011,24284,23634
 50530,100000,42471,39739,44574,22969,37869,24849,22782,43453,38630,23429,45069,41293,37475,24168,23785,35605,24196,24324,23884,37656,23751,24186,38498,37847,24066,24026,23856,30741,24003,24276,23626
 50535,100000,42453,39739,44574,22961,37855,24841,22774,43453,38617,23421,45069,41280,37475,24160,23785,35591,24188,24316,23884,37643,23743,24178,38490,37834,24058,24018,23848,30733,23995,24268,23618
 50540,100000,42453,39739,44574,22953,37848,24833,22766,43453,38609,23413,45069,41261,37475,24152,23785,35583,24180,24308,23884,37624,23735,24170,38482,37826,24050,24010,23840,30719,23987,24260,23610
 50545,100000,42453,39739,44574,22945,37840,24825,22758,43453,38601,23405,45069,41254,37475,24144,23785,35570,24172,24300,23884,37605,23727,24162,38469,37818,24042,24002,23832,30705,23979,24252,23602
 50550,100000,42453,39737,44574,22937,37832,24817,22750,43453,38593,23397,45069,41254,37475,24136,23785,35551,24164,24292,23884,37586,23719,24154,38456,37805,24034,23994,23824,30691,23971,24244,23594
 50555,100000,42453,39729,44574,22929,37824,24809,22742,43453,38585,23389,45069,41254,37475,24128,23785,35532,24156,24284,23884,37574,23711,24146,38443,37792,24026,23986,23816,30677,23963,24236,23586
 50560,100000,42453,39721,44574,22921,37810,24801,22734,43453,38577,23381,45069,41254,37475,24120,23785,35518,24148,24276,23884,37574,23703,24138,38435,37784,24018,23978,23808,30669,23955,24228,23578
 50565,100000,42453,39713,44574,22913,37803,24793,22726,43453,38569,23373,45069,41254,37475,24112,23785,35499,24140,24268,23883,37574,23695,24130,38422,37771,24010,23970,23800,30655,23947,24220,23570
 50570,100000,42453,39699,44574,22905,37795,24785,22718,43453,38556,23365,45069,41254,37475,24104,23785,35486,24132,24260,23875,37574,23687,24122,38409,37763,24002,23962,23792,30647,23939,24212,23562
 50575,100000,42453,39691,44574,22897,37782,24777,22710,43453,38548,23357,45069,41254,37475,24096,23785,35473,24124,24252,23867,37574,23679,24114,38396,37750,23994,23954,23784,30633,23931,24204,23554
 50580,100000,42453,39683,44574,22889,37782,24769,22702,43453,38536,23349,45069,41254,37475,24088,23785,35465,24116,24244,23859,37574,23671,24106,38388,37742,23986,23946,23776,30619,23923,24196,23546
 50585,100000,42453,39653,44574,22873,37782,24749,22686,43453,38536,23333,45069,41254,37475,24068,23785,35461,24100,24220,23839,37574,23655,24082,38367,37726,23974,23926,23752,30599,23903,24184,23534
 50590,100000,42453,39639,44574,22865,37782,24741,22678,43453,38536,23325,45069,41254,37475,24060,23785,35461,24092,24212,23831,37574,23647,24074,38354,37718,23974,23918,23744,30585,23895,24184,23534
 50595,100000,42453,39631,44574,22857,37782,24733,22670,43449,38536,23317,45069,41254,37475,24052,23785,35461,24084,24204,23823,37574,23639,24066,38346,37710,23974,23910,23736,30577,23887,24184,23534
 50600,100000,42453,39617,44574,22849,37782,24725,22662,43441,38536,23309,45069,41254,37475,24044,23785,35461,24076,24196,23815,37574,23631,24058,38338,37702,23974,23902,23728,30563,23879,24184,23534
 50605,100000,42453,39603,44571,22841,37782,24717,22654,43433,38536,23301,45069,41254,37475,24036,23785,35461,24068,24188,23807,37574,23623,24050,38325,37694,23974,23894,23720,30555,23871,24184,23534
 50610,100000,42453,39595,44563,22833,37782,24709,22646,43425,38536,23293,45069,41254,37475,24028,23785,35461,24060,24180,23799,37574,23615,24042,38319,37686,23974,23886,23712,30541,23863,24184,23534
 50615,100000,42453,39581,44555,22825,37782,24701,22638,43417,38536,23285,45069,41254,37475,24020,23785,35461,24052,24172,23791,37574,23607,24034,38319,37678,23974,23878,23704,30533,23855,24184,23534
 50620,100000,42453,39567,44547,22817,37782,24693,22630,43409,38536,23277,45069,41254,37468,24012,23785,35461,24044,24164,23783,37574,23599,24026,38319,37670,23974,23870,23696,30533,23847,24184,23534
 50625,100000,42453,39547,44539,22809,37782,24685,22622,43401,38536,23269,45069,41254,37460,24004,23784,35461,24036,24156,23775,37574,23591,24018,38319,37662,23974,23862,23688,30533,23839,24184,23534
 50630,100000,42453,39521,44526,22801,37782,24677,22614,43393,38536,23261,45062,41254,37452,23996,23776,35461,24028,24148,23767,37574,23583,24010,38319,37654,23974,23854,23680,30533,23831,24184,23534
 50635,100000,42453,39514,44518,22793,37782,24669,22606,43380,38536,23253,45054,41254,37444,23988,23768,35461,24020,24140,23759,37574,23575,24002,38319,37646,23974,23846,23672,30533,23823,24184,23534
 50640,100000,42451,39495,44505,22785,37782,24661,22598,43367,38536,23245,45046,41254,37436,23980,23760,35461,24012,24132,23751,37574,23567,23994,38319,37638,23974,23838,23664,30533,23815,24184,23534
 50645,100000,42426,39495,44471,22773,37782,24641,22582,43342,38536,23225,45017,41254,37412,23956,23736,35461,23996,24108,23727,37574,23547,23974,38319,37630,23974,23818,23656,30533,23799,24184,23534
 50650,100000,42418,39495,44453,22765,37782,24633,22574,43329,38536,23217,45004,41249,37404,23948,23728,35461,23988,24100,23719,37574,23539,23966,38319,37622,23974,23810,23656,30533,23791,24184,23534
 50655,100000,42410,39495,44440,22757,37782,24625,22566,43316,38536,23209,44984,41235,37396,23940,23720,35461,23980,24092,23711,37574,23531,23958,38319,37614,23974,23802,23656,30533,23783,24184,23534
