TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 10390,0,26359,21194,48517,70733,42498,104670,69844,30614,42595,90499,30279,59646,70452,87796,92670,34185,98940,92205,91770,24905,91668,94275,69113,39887,90030,96450,94890,71530,87962,94528,84259
 10395,0,26364,21199,48522,70733,42503,104670,69844,30614,42600,90499,30284,59646,70452,87796,92670,34185,98940,92205,91770,24910,91668,94275,69118,39887,90030,96450,94890,71530,87962,94528,84259
 10400,0,26364,21204,48527,70733,42508,104670,69844,30614,42605,90499,30289,59646,70452,87796,92670,34185,98940,92205,91770,24915,91668,94275,69123,39887,90030,96450,94890,71530,87962,94528,84259
 10405,0,26364,21209,48532,70733,42513,104670,69844,30614,42610,90499,30294,59646,70452,87796,92670,34185,98940,92205,91770,24920,91668,94275,69128,39887,90030,96450,94890,71530,87962,94528,84259
 10410,0,26364,21214,48537,70733,42518,104670,69844,30614,42615,90499,30299,59646,70452,87796,92670,34185,98940,92205,91770,24925,91668,94275,69133,39887,90030,96450,94890,71530,87962,94528,84259
 10415,0,26364,21219,48542,70733,42523,104670,69844,30619,42620,90499,30304,59646,70452,87796,92670,34185,98940,92205,91770,24930,91668,94275,69138,39887,90030,96450,94890,71530,87962,94528,84259
 10420,0,26364,21224,48547,70733,42528,104670,69844,30624,42625,90499,30309,59646,70452,87796,92670,34185,98940,92205,91770,24935,91668,94275,69138,39887,90030,96450,94890,71530,87962,94528,84259
 10425,0,26364,21229,48552,70733,42533,104670,69844,30629,42630,90499,30314,59646,70452,87796,92670,34185,98940,102628,91770,24940,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10430,0,26364,21234,48557,70733,42538,104670,69844,30634,42635,90499,30319,59646,70452,87796,92670,34185,98940,102628,91770,24945,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10435,0,26364,21239,48562,70733,42543,104670,69844,30639,42640,90499,30324,59646,70452,87796,92670,34185,98940,102628,91770,24950,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10440,0,26364,21244,48567,70733,42548,104670,69844,30644,42646,90499,30329,59646,70452,87796,92670,34185,98940,102628,91770,24955,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10445,0,26364,21249,48572,70733,42553,104670,69844,30649,42646,90499,30334,59646,70452,87796,92670,34185,98940,102628,91770,24960,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10450,0,26364,21254,48577,70733,42558,104670,69844,30654,42646,90499,30339,59646,70452,87796,92670,34185,98940,102628,91770,24965,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10455,0,26364,21260,48582,70733,42563,104670,69844,30659,42646,90499,30344,59646,70452,87796,92670,34185,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10460,0,26364,21260,48587,70733,42568,104670,69844,30664,42646,90499,30349,59646,70452,87796,92670,34187,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10465,0,26366,21260,48592,70733,42573,104670,69844,30669,42646,90499,30354,59645,70452,87796,92670,34192,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10470,0,26371,21260,48597,70733,42578,104670,69844,30674,42646,90499,30359,59650,70452,87796,92670,34197,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10475,0,26376,21260,48602,70733,42583,104670,69844,30679,42646,90499,30364,59655,70452,87796,92670,34202,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10480,0,26381,21260,48607,70733,42588,104670,69844,30684,42646,90499,30369,59660,70452,87796,92670,34207,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71530,98385,94528,94682
 10485,0,26386,21260,48609,70733,42592,104670,69844,30689,42646,90499,30374,59665,70452,87796,92670,34212,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71531,98385,105011,94682
 10490,0,26391,21260,48609,70733,42592,104670,69844,30694,42646,90499,30377,59670,70452,87796,92670,34217,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71536,98385,105011,94682
 10495,0,26396,21260,48609,70733,42592,104670,69844,30699,42646,90499,30377,59675,70452,87796,92670,34222,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71541,98385,105011,94682
 10500,0,26401,21260,48609,70733,42592,104670,69844,30704,42646,90499,30377,59680,70452,87796,92670,34227,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71546,98385,105011,94682
 10505,0,26406,21260,48609,70733,42592,104670,69844,30709,42646,90499,30377,59685,70452,87796,92670,34232,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71551,98385,105011,94682
 10510,0,26411,21260,48609,70733,42592,104670,69844,30714,42646,90499,30377,59690,70452,87796,92670,34237,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71556,98385,105011,94682
 10515,0,26416,21262,48609,70733,42592,104670,69844,30717,42646,90499,30377,59695,70452,87796,92670,34242,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71561,98385,105011,94682
 10520,0,26421,21267,48609,70733,42592,104670,69844,30717,42646,90499,30377,59700,70452,87796,92670,34247,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71566,98385,105011,94682
 10525,0,26426,21272,48609,70733,42592,104670,69844,30717,42646,90499,30377,59705,70452,87796,92670,34252,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71571,98385,105011,94682
 10530,0,26431,21277,48609,70733,42592,104670,69844,30717,42646,90499,30377,59710,70452,87796,92670,34257,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71576,98385,105011,94682
 10535,0,26436,21282,48609,70733,42592,104670,69844,30717,42646,90499,30377,59715,70454,87796,92670,34262,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71581,98385,105011,94682
 10540,0,26441,21287,48609,70733,42592,104670,69844,30717,42646,90499,30377,59720,70459,87796,92670,34267,98940,102628,91770,24969,91668,94275,69138,39887,90030,96450,94890,71586,98385,105011,94682
 10545,0,26446,21292,48609,81276,42592,104670,69844,30717,42646,90499,30377,59725,70464,98340,92670,34272,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71591,98385,105011,94682
 10550,0,26451,21297,48609,81276,42592,104670,69844,30717,42646,90499,30377,59730,70469,98340,92670,34277,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71596,98385,105011,94682
 10555,0,26456,21302,48611,81276,42592,104670,69844,30717,42646,90499,30377,59735,70474,98340,92670,34282,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71601,98385,105011,94682
 10560,0,26461,21307,48616,81276,42592,104670,69844,30717,42651,90499,30377,59740,70479,98340,92670,34287,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71606,98385,105011,94682
 10565,0,26466,21312,48621,81276,42592,104670,69844,30717,42656,90499,30377,59745,70484,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71611,98385,105011,94682
 10570,0,26469,21317,48626,81276,42592,104670,69844,30717,42661,90499,30377,59751,70489,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71616,98385,105011,94682
 10575,0,26469,21322,48631,81276,42592,104670,69844,30717,42666,90499,30377,59751,70494,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71621,98385,105011,94682
 10580,0,26469,21327,48636,81276,42592,104670,69844,30717,42671,90499,30377,59751,70499,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71626,98385,105011,94682
 10585,0,26469,21332,48641,81276,42592,104670,69844,30717,42676,90499,30377,59751,70504,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71631,98385,105011,94682
 10590,0,26469,21337,48646,81276,42592,104670,69844,30717,42681,90499,30377,59751,70509,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71635,98385,105011,94682
 10595,0,26469,21342,48651,81276,42592,104670,69844,30717,42686,90499,30377,59751,70514,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71635,98385,105011,94682
 10600,0,26469,21347,48656,81276,42592,104670,69844,30717,42691,90499,30382,59751,70519,98340,92670,34290,98940,102628,91770,24969,91668,94275,69138,50431,90030,96450,94890,71635,98385,105011,94682
 10605,0,26469,21352,48661,81276,42592,104670,69844,30717,42696,90499,30387,59751,70524,98340,92670,34290,98940,102628,91770,24969,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10610,0,26469,21357,48666,81276,42592,104670,69844,30720,42701,90499,30392,59751,70529,98340,92670,34290,98940,102628,91770,24969,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10615,0,26469,21362,48671,81276,42592,104670,69844,30725,42706,90499,30397,59751,70534,98340,92670,34290,98940,102628,91770,24974,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10620,0,26469,21365,48676,81276,42592,104670,69844,30730,42711,90499,30402,59751,70539,98340,92670,34290,98940,102628,91770,24979,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10625,0,26469,21365,48681,81276,42592,104670,69844,30735,42716,90499,30407,59751,70544,98340,92670,34290,98940,102628,91770,24984,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10630,0,26469,21365,48686,81276,42592,104670,69844,30740,42721,90499,30412,59751,70549,98340,92670,34290,98940,102628,91770,24989,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10635,0,26469,21365,48691,81276,42592,104670,69844,30745,42726,90499,30417,59751,70555,98340,92670,34290,98940,102628,91770,24994,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10640,0,26469,21365,48696,81276,42592,104670,69844,30750,42731,90499,30422,59751,70555,98340,92670,34290,98940,102628,91770,24999,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10645,0,26469,21365,48701,81276,42592,104670,69844,30755,42736,90499,30427,59751,70555,98340,92670,34290,98940,102628,91770,25004,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10650,0,26469,21365,48706,81276,42592,104670,69844,30760,42741,90499,30432,59751,70555,98340,92670,34290,98940,102628,91770,25009,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10655,0,26469,21365,48711,81276,42592,104670,69844,30765,42747,90499,30437,59751,70555,98340,92670,34290,98940,102628,91770,25014,91668,104880,79743,50431,90030,96450,94890,71635,98385,105011,94682
 10660,0,26469,21365,48716,81276,42592,104670,69844,30770,42747,90499,30442,59751,70555,98340,92670,34290,98940,102628,91770,25019,91668,104880,79743,50434,90030,96450,94890,71635,98385,105011,94682
 10665,0,26469,21365,48716,81276,42592,115335,80508,30775,42747,90499,30447,59751,70555,98340,92670,34290,98940,102628,91770,25024,91668,104880,79743,50439,100695,96450,94890,71635,98385,105011,94682
 10670,0,26468,21365,48716,81276,42592,115335,80508,30780,42747,90499,30452,59751,70555,98340,92670,34290,98940,102628,91770,25029,91668,104880,79743,50444,100695,96450,94890,71635,98385,105011,94682
 10675,0,26473,21365,48716,81276,42592,115335,80508,30785,42747,90499,30457,59751,70555,98340,92670,34292,98940,102628,91770,25034,91668,104880,79743,50449,100695,96450,94890,71635,98385,105011,94682
 10680,0,26478,21365,48716,81276,42592,115335,80508,30790,42747,90499,30462,59751,70555,98340,92670,34297,98940,102628,91770,25039,91668,104880,79743,50454,100695,96450,94890,71635,98385,105011,94682
 10685,0,26483,21365,48716,81276,42592,115335,80508,30795,42747,90499,30467,59751,70555,98340,92670,34302,98940,102628,91770,25044,91668,104880,79743,50459,100695,96450,94890,71635,98385,105011,94682
 10690,0,26488,21365,48716,81276,42592,115335,80508,30800,42747,90499,30472,59751,70555,98340,92670,34307,98940,102628,91770,25049,91668,104880,79743,50464,100695,96450,94890,71635,98385,105011,94682
 10695,0,26493,21365,48716,81276,42592,115335,80508,30805,42747,90499,30477,59751,70555,98340,92670,34312,98940,102628,91770,25054,91668,104880,79743,50469,100695,96450,94890,71635,98385,105011,94682
 10700,0,26498,21365,48716,81276,42592,115335,80508,30810,42747,90499,30480,59751,70555,98340,92670,34317,98940,102628,91770,25059,91668,104880,79743,50474,100695,96450,94890,71635,98385,105011,94682
 10705,0,26503,21367,48716,81276,42592,115335,80508,30815,42747,90499,30480,59751,70555,98340,92670,34322,98940,102628,91770,25064,91668,104880,79743,50479,100695,96450,94890,71635,98385,105011,94682
 10710,0,26508,21372,48716,81276,42592,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34327,98940,102628,91770,25069,91668,104880,79743,50484,100695,96450,94890,71635,98385,105011,94682
 10715,0,26513,21377,48716,81276,42592,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34332,98940,102628,91770,25074,91668,104880,79743,50489,100695,96450,94890,71635,98385,105011,94682
 10720,0,26518,21382,48716,81276,42592,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34337,98940,102628,91770,25076,91668,104880,79743,50494,100695,96450,94890,71635,98385,105011,94682
 10725,0,26523,21387,48716,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34342,98940,102628,102495,25076,91668,104880,79743,50499,100695,96450,105612,71635,98385,105011,94682
 10730,0,26528,21392,48716,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34347,98940,102628,102495,25076,91668,104880,79743,50504,100695,96450,105612,71635,98385,105011,94682
 10735,0,26533,21397,48716,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34352,98940,102628,102495,25076,91668,104880,79743,50509,100695,96450,105612,71636,98385,105011,94682
 10740,0,26538,21402,48716,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34357,98940,102628,102495,25076,91668,104880,79746,50514,100695,96450,105612,71641,98385,105011,94682
 10745,0,26543,21407,48716,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34362,98940,102628,102495,25076,91668,104880,79751,50519,100695,96450,105612,71646,98385,105011,94682
 10750,0,26548,21412,48718,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34367,98940,102628,102495,25076,91668,104880,79756,50524,100695,96450,105612,71651,98385,105011,94682
 10755,0,26553,21417,48723,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34372,98940,102628,102495,25076,91668,104880,79761,50529,100695,96450,105612,71656,98385,105011,94682
 10760,0,26558,21422,48728,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34377,98940,102628,102495,25076,91668,104880,79766,50532,100695,96450,105612,71661,98385,105011,94682
 10765,0,26563,21427,48733,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34382,98940,102628,102495,25076,91668,104880,79771,50532,100695,96450,105612,71666,98385,105011,94682
 10770,0,26568,21432,48738,81276,53316,115335,80508,30820,42747,90499,30480,59751,70555,98340,92670,34387,98940,102628,102495,25076,91668,104880,79776,50532,100695,96450,105612,71671,98385,105011,94682
 10775,0,26572,21437,48743,81276,53316,115335,80508,30820,42747,90499,30480,59751,70558,98340,92670,34392,98940,102628,102495,25076,91668,104880,79781,50532,100695,96450,105612,71676,98385,105011,94682
 10780,0,26572,21442,48748,81276,53316,115335,80508,30820,42747,90499,30480,59751,70563,98340,92670,34397,98940,102628,102495,25076,91668,104880,79786,50532,100695,96450,105612,71681,98385,105011,94682
 10785,0,26572,21447,48753,81276,53316,115335,80508,30820,42747,90499,30480,70536,70568,98340,92670,34399,98940,102628,102495,25076,102450,104880,79791,50532,100695,96450,105612,71686,98385,105011,94682
 10790,0,26572,21452,48758,81276,53316,115335,80508,30820,42747,90499,30480,70536,70573,98340,92670,34399,98940,102628,102495,25076,102450,104880,79796,50532,100695,96450,105612,71691,98385,105011,94682
 10795,0,26572,21457,48763,81276,53316,115335,80508,30820,42747,90499,30483,70536,70578,98340,92670,34399,98940,102628,102495,25076,102450,104880,79801,50532,100695,96450,105612,71696,98385,105011,94682
 10800,0,26572,21462,48768,81276,53316,115335,80508,30820,42747,90499,30488,70536,70583,98340,92670,34399,98940,102628,102495,25076,102450,104880,79806,50532,100695,96450,105612,71701,98385,105011,94682
 10805,0,26572,21468,48773,81276,53316,115335,80508,30820,42747,90499,30493,70536,70588,98340,92670,34399,98940,102628,102495,25076,102450,104880,79811,50532,100695,96450,105612,71706,98385,105011,94682
 10810,0,26572,21468,48778,81276,53316,115335,80508,30820,42747,90499,30498,70536,70593,98340,92670,34399,98940,102628,102495,25076,102450,104880,79816,50532,100695,96450,105612,71711,98385,105011,94682
 10815,0,26572,21468,48783,81276,53315,115335,80508,30825,42747,90499,30503,70536,70598,98340,92670,34399,98940,102628,102495,25076,102450,104880,79821,50532,100695,96450,105612,71716,98385,105011,94682
 10820,0,26572,21468,48788,81276,53320,115335,80508,30830,42747,90499,30508,70536,70603,98340,92670,34399,98940,102628,102495,25076,102450,104880,79826,50532,100695,96450,105612,71721,98385,105011,94682
 10825,0,26572,21468,48793,81276,53325,115335,80508,30835,42747,90499,30513,70536,70608,98340,92670,34399,98940,102628,102495,25076,102450,104880,79831,50532,100695,96450,105612,71726,98385,105011,94682
 10830,0,26572,21468,48798,81276,53330,115335,80508,30840,42747,90499,30518,70536,70613,98340,92670,34399,98940,102628,102495,25076,102450,104880,79836,50532,100695,96450,105612,71731,98385,105011,94682
