
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 72975,1,24
 72980,1,24
 72985,1,24
 72990,1,24
 72995,1,24
 73000,1,23
 73005,1,20
 73010,1,17
 73015,1,15
 73020,1,16
 73025,1,19
 73030,1,21
 73035,1,21
 73040,1,21
 73045,1,22
 73050,1,23
 73055,1,24
 73060,1,25
 73065,1,22
 73070,1,22
 73075,1,22
 73080,1,22
 73085,1,25
 73090,1,25
 73095,1,25
 73100,1,25
 73105,1,25
 73110,1,25
 73115,1,25
 73120,1,25
 73125,1,15
 73130,1,15
 73135,1,18
 73140,1,21
 73145,1,22
 73150,1,21
 73155,1,22
 73160,1,20
 73165,1,20
 73170,1,20
 73175,1,19
 73180,1,19
 73185,1,17
 73190,1,18
 73195,1,19
 73200,1,21
 73205,1,20
 73210,1,21
 73215,1,22
 73220,1,23
 73225,1,22
 73230,1,21
 73235,1,18
 73240,1,16
 73245,1,15
 73250,1,18
 73255,1,18
 73260,1,18
 73265,1,19
 73270,1,19
 73275,1,22
 73280,1,22
 73285,1,22
 73290,1,21
 73295,1,25
 73300,1,23
 73305,1,23
 73310,1,22
 73315,1,22
 73320,1,20
 73325,1,20
 73330,1,24
 73335,1,24
 73340,1,24
 73345,1,25
 73350,1,23
 73355,1,23
 73360,1,24
 73365,1,20
 73370,1,21
 73375,1,19
 73380,1,21
 73385,1,18
 73390,1,22
 73395,1,24
 73400,1,27
 73405,1,27
 73410,1,26
 73415,1,25
 73420,1,25
 73425,1,23
 73430,1,23
 73435,1,23
 73440,1,23
 73445,1,22
 73450,1,23
 73455,1,23
 73460,1,22
 73465,1,22
 73470,1,21
 73475,1,21
 73480,1,19
 73485,1,15
 73490,1,15
 73495,1,16
 73500,1,16
 73505,1,21
 73510,1,21
 73515,1,22
 73520,1,22
 73525,1,21
 73530,1,21
 73535,1,23
 73540,1,24
 73545,1,22
 73550,1,23
 73555,1,23
 73560,1,23
 73565,1,25
 73570,1,27
 73575,1,27
 73580,1,27
 73585,1,27
 73590,1,26
 73595,1,24
 73600,1,20
 73605,1,18
 73610,1,19
 73615,1,20
 73620,1,22
 73625,1,23
 73630,1,24
 73635,1,22
 73640,1,21
 73645,1,21
 73650,1,20
 73655,1,20
 73660,1,20
 73665,1,18
 73670,1,17
 73675,1,18
 73680,1,19
 73685,1,24
 73690,1,24
 73695,1,24
 73700,1,24
 73705,1,20
 73710,1,20
 73715,1,18
 73720,1,19
 73725,1,17
 73730,1,17
 73735,1,18
 73740,1,20
 73745,1,23
 73750,1,26
 73755,1,28
 73760,1,28
 73765,1,28
 73770,1,28
 73775,1,26
 73780,1,25
 73785,1,20
 73790,1,21
 73795,1,22
 73800,1,23
 73805,1,25
 73810,1,24
 73815,1,24
 73820,1,24
 73825,1,21
 73830,1,19
 73835,1,20
 73840,1,20
 73845,1,17
 73850,1,16
 73855,1,16
 73860,1,18
 73865,1,23
 73870,1,23
 73875,1,23
 73880,1,24
 73885,1,25
 73890,1,23
 73895,1,22
 73900,1,21
 73905,1,18
 73910,1,22
 73915,1,23
 73920,1,24
 73925,1,25
 73930,1,25
 73935,1,25
 73940,1,25
 73945,1,22
 73950,1,22
 73955,1,21
 73960,1,23
 73965,1,17
 73970,1,20
 73975,1,22
 73980,1,23
 73985,1,24
 73990,1,25
 73995,1,26
 74000,1,26
 74005,1,26
 74010,1,22
 74015,1,21
 74020,1,21
 74025,1,18
 74030,1,21
 74035,1,21
 74040,1,21
 74045,1,18
 74050,1,21
 74055,1,23
 74060,1,23
 74065,1,22
 74070,1,20
 74075,1,19
 74080,1,17
 74085,1,18
 74090,1,18
 74095,1,19
 74100,1,19
 74105,1,22
 74110,1,22
 74115,1,24
 74120,1,24
 74125,1,24
 74130,1,23
 74135,1,23
 74140,1,23
 74145,1,18
 74150,1,14
 74155,1,12
 74160,1,14
 74165,1,23
 74170,1,24
 74175,1,25
 74180,1,25
 74185,1,23
 74190,1,22
 74195,1,21
 74200,1,24
 74205,1,23
 74210,1,25
 74215,1,24
 74220,1,24
 74225,1,21
 74230,1,23
 74235,1,24
 74240,1,25
 74245,1,25
 74250,1,27
 74255,1,28
 74260,1,26
 74265,1,18
 74270,1,19
 74275,1,22
 74280,1,21
 74285,1,22
 74290,1,23
 74295,1,24
 74300,1,24
 74305,1,21
 74310,1,20
 74315,1,21
 74320,1,23
 74325,1,23
 74330,1,25
 74335,1,25
 74340,1,24
 74345,1,24
 74350,1,24
 74355,1,22
 74360,1,22
 74365,1,22
 74370,1,22
 74375,1,22
 74380,1,21
 74385,1,18
 74390,1,16
 74395,1,19
 74400,1,19
 74405,1,22
 74410,2,25
 74415,2,25
 74420,2,23
 74425,2,23
 74430,2,23
 74435,2,24
 74440,2,24
 74445,2,22
 74450,2,23
 74455,2,23
 74460,2,23
 74465,2,24
 74470,2,24
 74475,2,24
 74480,2,24
 74485,2,23
 74490,2,22
 74495,2,19
 74500,2,18
 74505,2,13
 74510,2,12
 74515,2,12
 74520,2,18
 74525,2,21
 74530,2,21
 74535,2,20
 74540,2,22
 74545,2,22
 74550,2,21
 74555,2,21
 74560,2,23
 74565,2,22
 74570,2,21
 74575,2,22
 74580,2,22
 74585,2,22
 74590,2,25
 74595,2,25
 74600,2,27
 74605,2,27
 74610,2,26
 74615,2,25
 74620,2,21
 74625,2,14
 74630,2,16
 74635,2,16
 74640,2,17
 74645,2,18
 74650,2,21
 74655,2,21
 74660,2,22
 74665,2,23
 74670,2,23
 74675,2,23
 74680,2,23
 74685,2,22
 74690,2,20
 74695,2,20
 74700,2,19
 74705,2,22
 74710,2,23
 74715,2,23
 74720,2,23
 74725,2,23
 74730,2,23
 74735,2,21
 74740,2,20
 74745,2,17
 74750,2,17
 74755,2,16
 74760,2,15
 74765,2,18
 74770,2,20
 74775,2,21
 74780,2,21
 74785,2,21
 74790,2,21
 74795,2,21
 74800,2,21
 74805,2,21
 74810,2,19
 74815,2,20
 74820,2,21
 74825,2,25
 74830,2,25
 74835,2,26
 74840,2,26
 74845,2,28
 74850,2,24
 74855,2,24
 74860,2,24
 74865,2,18
 74870,2,18
 74875,2,17
 74880,2,19
 74885,2,20
 74890,2,22
 74895,2,26
 74900,2,28
 74905,2,27
 74910,2,26
 74915,2,25
 74920,2,24
 74925,2,20
 74930,2,20
 74935,2,19
 74940,2,21
 74945,2,22
 74950,2,22
 74955,2,23
 74960,2,25
 74965,2,24
 74970,2,23
 74975,2,22
 74980,2,22
 74985,2,15
 74990,2,15
 74995,2,13
 75000,2,11
 75005,2,17
 75010,2,20
 75015,2,22
 75020,2,22
 75025,2,22
 75030,2,23
 75035,2,24
 75040,2,23
 75045,2,23
 75050,2,23
 75055,2,24
 75060,2,22
 75065,2,22
 75070,2,23
 75075,2,25
 75080,2,25
 75085,2,25
 75090,2,24
 75095,2,24
 75100,2,24
 75105,2,15
 75110,2,13
 75115,2,18
 75120,2,18
 75125,2,21
 75130,2,22
 75135,2,23
 75140,2,23
 75145,2,24
 75150,2,23
 75155,2,22
 75160,2,22
 75165,2,20
 75170,2,19
 75175,2,18
 75180,2,17
 75185,2,16
 75190,2,16
 75195,2,19
 75200,2,19
 75205,2,20
 75210,2,20
 75215,2,22
 75220,2,19
 75225,2,12
 75230,2,14
 75235,2,14
 75240,2,18
 75245,2,21
 75250,2,22
 75255,2,22
 75260,2,23
 75265,2,24
 75270,2,24
 75275,2,24
 75280,2,24
 75285,2,24
 75290,2,24
 75295,2,22
 75300,2,22
 75305,2,22
 75310,2,23
 75315,2,22
 75320,2,23
 75325,2,23
 75330,2,19
 75335,2,19
 75340,2,16
 75345,2,13
 75350,2,14
 75355,2,14
 75360,2,18
 75365,2,21
 75370,2,22
 75375,2,23
 75380,2,23
 75385,2,24
 75390,2,24
 75395,2,24
 75400,2,23
 75405,2,23
 75410,2,23
 75415,2,22
 75420,2,21
 75425,2,21
 75430,2,22
 75435,2,24
 75440,2,25
 75445,2,23
 75450,2,20
 75455,2,20
 75460,2,16
 75465,2,14
 75470,2,12
 75475,2,11
 75480,2,13
 75485,2,20
 75490,2,22
 75495,2,25
 75500,2,25
 75505,2,25
 75510,2,25
 75515,2,26
 75520,2,26
 75525,2,26
 75530,2,26
 75535,2,26
 75540,2,25
 75545,2,25
 75550,2,25
 75555,2,25
 75560,2,25
 75565,2,23
 75570,2,21
 75575,2,22
 75580,2,23
 75585,2,12
 75590,2,10
 75595,2,8
 75600,2,14
 75605,2,21
 75610,2,25
 75615,2,25
 75620,2,25
 75625,2,25
 75630,2,25
 75635,2,25
 75640,2,25
 75645,2,25
 75650,2,25
 75655,2,25
 75660,2,26
 75665,2,26
 75670,2,26
 75675,2,26
 75680,2,24
 75685,2,22
 75690,2,23
 75695,2,24
 75700,2,19
 75705,2,13
 75710,2,9
 75715,2,13
 75720,2,19
 75725,2,22
 75730,2,23
 75735,2,23
 75740,2,23
 75745,2,24
 75750,2,24
 75755,2,24
 75760,2,23
 75765,2,24
 75770,2,24
 75775,2,24
 75780,2,24
 75785,2,24
 75790,2,24
 75795,2,21
 75800,2,22
 75805,2,21
 75810,2,18
 75815,2,17
 75820,2,13
 75825,2,14
 75830,2,15
 75835,2,18
 75840,2,19
 75845,2,21
 75850,2,22
 75855,2,22
 75860,2,24
 75865,2,24
 75870,2,25
 75875,2,25
 75880,2,26
 75885,2,26
 75890,2,26
 75895,2,26
 75900,2,26
 75905,2,26
 75910,2,26
 75915,2,24
 75920,2,24
 75925,2,23
 75930,2,20
 75935,2,18
 75940,2,18
 75945,2,15
 75950,2,18
 75955,2,17
 75960,2,19
 75965,2,22
 75970,2,23
 75975,2,23
 75980,2,23
 75985,2,23
 75990,2,23
 75995,2,23
 76000,2,23
 76005,2,23
 76010,2,23
 76015,2,23
 76020,2,22
 76025,2,21
 76030,2,21
 76035,2,20
 76040,2,19
 76045,2,18
 76050,2,18
 76055,2,18
 76060,2,15
 76065,2,10
 76070,2,12
 76075,2,15
 76080,2,22
 76085,2,25
 76090,2,25
 76095,2,25
 76100,2,25
 76105,2,26
 76110,2,26
 76115,2,26
 76120,2,26
 76125,2,24
 76130,2,23
 76135,2,23
 76140,2,23
 76145,2,22
 76150,2,20
 76155,2,20
 76160,2,22
 76165,2,21
 76170,2,19
 76175,2,17
 76180,2,12
 76185,2,12
 76190,2,13
 76195,2,15
 76200,2,18
 76205,2,20
 76210,2,21
 76215,2,21
 76220,2,23
 76225,2,23
 76230,2,23
 76235,2,24
 76240,2,24
 76245,2,22
 76250,2,22
 76255,2,21
 76260,2,20
 76265,2,18
 76270,2,20
 76275,2,20
 76280,2,22
 76285,2,20
 76290,2,20
 76295,2,19
 76300,2,18
 76305,2,19
 76310,2,22
 76315,2,21
 76320,2,20
 76325,2,23
 76330,2,24
 76335,2,24
 76340,2,25
 76345,2,25
 76350,2,26
 76355,2,26
 76360,2,26
 76365,2,25
 76370,2,23
 76375,2,22
 76380,2,21
 76385,2,18
 76390,2,19
 76395,2,18
 76400,2,19
 76405,2,18
 76410,2,17
 76415,2,18
 76420,2,19
 76425,2,13
 76430,2,12
 76435,2,13
 76440,2,15
 76445,2,21
 76450,2,20
 76455,2,23
 76460,2,23
 76465,2,24
 76470,2,25
 76475,2,25
 76480,2,26
 76485,2,25
 76490,2,24
 76495,2,24
 76500,2,24
 76505,2,24
 76510,2,23
 76515,2,24
 76520,2,24
 76525,2,23
 76530,2,22
 76535,2,22
 76540,2,19
 76545,2,10
 76550,2,11
 76555,2,15
 76560,2,15
 76565,2,18
 76570,2,20
 76575,2,21
 76580,2,21
 76585,2,22
 76590,2,24
 76595,2,24
 76600,2,25
 76605,2,25
 76610,2,25
 76615,2,24
 76620,2,25
 76625,2,26
 76630,2,26
 76635,2,25
 76640,2,25
 76645,2,26
 76650,2,25
 76655,2,21
 76660,2,22
 76665,2,17
 76670,2,19
 76675,2,17
 76680,2,21
 76685,2,22
 76690,2,23
 76695,2,24
 76700,2,23
 76705,2,24
 76710,2,24
 76715,2,24
 76720,2,24
 76725,2,23
 76730,2,23
 76735,2,23
 76740,2,24
 76745,2,22
 76750,2,22
 76755,2,21
 76760,2,23
 76765,2,22
 76770,2,18
 76775,2,20
 76780,2,18
 76785,2,14
 76790,2,17
 76795,2,17
 76800,2,20
 76805,2,24
 76810,2,24
 76815,2,24
 76820,2,26
 76825,2,26
 76830,2,26
 76835,2,26
 76840,2,28
 76845,2,25
 76850,2,25
 76855,2,25
 76860,2,23
 76865,2,19
 76870,2,19
 76875,2,20
 76880,2,20
 76885,2,20
 76890,2,19
 76895,2,20
 76900,2,19
 76905,2,15
 76910,2,17
 76915,2,20
 76920,2,19
 76925,2,24
 76930,2,24
 76935,2,24
 76940,2,24
 76945,2,24
 76950,2,24
 76955,2,24
 76960,2,24
 76965,2,22
 76970,2,21
 76975,2,21
 76980,2,20
 76985,2,18
 76990,2,23
 76995,2,23
 77000,2,26
 77005,2,26
 77010,2,26
 77015,2,25
 77020,2,25
 77025,2,20
 77030,2,21
 77035,2,21
 77040,2,23
 77045,2,25
 77050,2,26
 77055,2,27
 77060,2,28
 77065,2,28
 77070,2,28
 77075,2,28
 77080,2,28
 77085,2,22
 77090,2,19
 77095,2,17
 77100,2,17
 77105,2,20
 77110,2,23
 77115,2,25
 77120,2,28
 77125,2,28
 77130,2,27
 77135,2,27
 77140,2,24
 77145,2,22
 77150,2,21
 77155,2,22
 77160,2,23
 77165,2,25
 77170,2,25
 77175,2,25
 77180,2,25
 77185,3,25
 77190,3,25
 77195,3,26
 77200,3,24
 77205,3,20
 77210,3,15
 77215,3,17
 77220,3,15
 77225,3,21
 77230,3,22
 77235,3,23
 77240,3,24
 77245,3,24
 77250,3,23
 77255,3,21
 77260,3,21
 77265,3,22
 77270,3,21
 77275,3,23
 77280,3,23
 77285,3,24
 77290,3,24
 77295,3,24
 77300,3,24
 77305,3,24
 77310,3,24
 77315,3,22
 77320,3,21
 77325,3,15
 77330,3,16
 77335,3,15
 77340,3,18
 77345,3,19
 77350,3,19
 77355,3,20
 77360,3,20
 77365,3,18
 77370,3,18
 77375,3,19
 77380,3,19
 77385,3,20
 77390,3,21
 77395,3,21
 77400,3,22
 77405,3,22
 77410,3,22
 77415,3,22
 77420,3,24
 77425,3,24
 77430,3,26
 77435,3,25
 77440,3,21
 77445,3,17
 77450,3,17
 77455,3,19
 77460,3,23
 77465,3,26
 77470,3,27
 77475,3,27
 77480,3,27
 77485,3,26
 77490,3,26
 77495,3,26
 77500,3,25
 77505,3,18
 77510,3,20
 77515,3,22
 77520,3,22
 77525,3,22
 77530,3,23
 77535,3,23
 77540,3,23
 77545,3,23
 77550,3,24
 77555,3,22
 77560,3,18
 77565,3,14
 77570,3,13
 77575,3,17
 77580,3,17
 77585,3,20
 77590,3,20
 77595,3,21
 77600,3,21
 77605,3,22
 77610,3,23
 77615,3,20
 77620,3,20
 77625,3,21
 77630,3,22
 77635,3,23
 77640,3,24
 77645,3,25
 77650,3,24
 77655,3,25
 77660,3,25
 77665,3,26
 77670,3,27
 77675,3,22
 77680,3,22
 77685,3,21
 77690,3,22
 77695,3,23
 77700,3,26
 77705,3,25
 77710,3,25
 77715,3,26
 77720,3,25
 77725,3,26
 77730,3,24
 77735,3,24
 77740,3,25
 77745,3,19
 77750,3,19
 77755,3,19
 77760,3,22
 77765,3,16
 77770,3,17
 77775,3,20
 77780,3,20
 77785,3,21
 77790,3,21
 77795,3,20
 77800,3,22
 77805,3,22
 77810,3,23
 77815,3,23
 77820,3,23
 77825,3,25
 77830,3,27
 77835,3,27
 77840,3,27
 77845,3,28
 77850,3,28
 77855,3,27
 77860,3,24
 77865,3,19
 77870,3,19
 77875,3,20
 77880,3,22
 77885,3,22
 77890,3,23
 77895,3,24
 77900,3,23
 77905,3,24
 77910,3,24
 77915,3,25
 77920,3,25
 77925,3,21
 77930,3,19
 77935,3,19
 77940,3,21
 77945,3,21
 77950,3,21
 77955,3,22
 77960,3,22
 77965,3,23
 77970,3,23
 77975,3,21
 77980,3,21
 77985,3,16
 77990,3,17
 77995,3,20
 78000,3,22
 78005,3,23
 78010,3,23
 78015,3,24
 78020,3,26
 78025,3,26
 78030,3,25
 78035,3,25
 78040,3,25
 78045,3,21
 78050,3,20
 78055,3,20
 78060,3,20
 78065,3,17
 78070,3,22
 78075,3,23
 78080,3,24
 78085,3,24
 78090,3,23
 78095,3,21
 78100,3,20
 78105,3,21
 78110,3,21
 78115,3,20
 78120,3,19
 78125,3,18
 78130,3,20
 78135,3,20
 78140,3,22
 78145,3,22
 78150,3,23
 78155,3,23
 78160,3,24
 78165,3,23
 78170,3,24
 78175,3,23
 78180,3,22
 78185,3,18
 78190,3,23
 78195,3,24
 78200,3,24
 78205,3,23
 78210,3,22
 78215,3,22
 78220,3,24
 78225,3,22
 78230,3,22
 78235,3,23
 78240,3,23
 78245,4,22
 78250,4,24
 78255,4,24
 78260,4,25
 78265,4,24
 78270,4,25
 78275,4,25
 78280,4,25
 78285,4,24
 78290,4,20
 78295,4,19
 78300,4,20
 78305,4,21
 78310,4,24
 78315,4,25
 78320,4,24
 78325,4,25
 78330,4,25
 78335,4,23
 78340,4,23
 78345,4,20
 78350,4,19
 78355,4,21
 78360,4,21
 78365,4,16
 78370,4,18
 78375,4,22
 78380,4,23
 78385,4,23
 78390,4,24
 78395,4,24
 78400,4,24
 78405,4,22
 78410,4,21
 78415,4,20
 78420,4,20
 78425,4,19
 78430,4,20
 78435,4,22
 78440,4,23
 78445,4,23
 78450,4,22
 78455,4,22
 78460,4,22
 78465,4,16
 78470,4,13
 78475,4,12
 78480,4,15
 78485,4,21
 78490,4,21
 78495,4,22
 78500,4,24
 78505,4,24
 78510,4,23
 78515,4,23
 78520,4,23
 78525,4,23
 78530,4,23
 78535,4,23
 78540,4,23
 78545,4,21
 78550,4,22
 78555,4,23
 78560,4,24
 78565,4,25
 78570,4,25
 78575,4,23
 78580,4,20
 78585,4,13
 78590,4,14
 78595,4,15
 78600,4,17
 78605,4,21
 78610,4,23
 78615,4,23
 78620,4,25
 78625,4,25
 78630,4,24
 78635,4,24
 78640,4,24
 78645,4,24
 78650,4,24
 78655,4,23
 78660,4,23
 78665,4,22
 78670,4,24
 78675,4,25
 78680,4,25
 78685,4,23
 78690,4,23
 78695,4,23
 78700,4,21
 78705,4,18
 78710,4,16
 78715,4,17
 78720,4,16
 78725,4,18
 78730,4,19
 78735,4,20
 78740,4,21
 78745,4,23
 78750,4,23
 78755,4,23
 78760,4,23
 78765,4,22
 78770,4,20
 78775,4,20
 78780,4,20
 78785,4,23
 78790,4,24
 78795,4,26
 78800,4,26
 78805,4,25
 78810,4,24
 78815,4,23
 78820,4,22
 78825,4,20
 78830,4,19
 78835,4,19
 78840,5,21
 78845,5,14
 78850,5,18
 78855,5,19
 78860,5,22
 78865,5,22
 78870,5,23
 78875,5,23
 78880,5,24
 78885,5,22
 78890,5,22
 78895,5,21
 78900,5,23
 78905,5,25
 78910,5,24
 78915,5,24
 78920,5,24
 78925,5,23
 78930,5,24
 78935,5,23
 78940,5,21
 78945,5,20
 78950,5,16
 78955,5,16
 78960,5,13
 78965,5,15
 78970,5,15
 78975,5,19
 78980,5,20
 78985,5,22
 78990,5,23
 78995,5,23
 79000,5,24
 79005,5,23
 79010,5,24
 79015,5,24
 79020,5,24
 79025,5,25
 79030,5,25
 79035,5,25
 79040,5,25
 79045,5,25
 79050,5,25
 79055,5,24
 79060,5,24
 79065,5,21
 79070,5,20
 79075,5,20
 79080,5,19
 79085,5,16
 79090,5,17
 79095,5,17
 79100,5,18
 79105,5,18
 79110,5,17
 79115,5,18
 79120,5,19
 79125,5,17
 79130,5,16
 79135,5,19
 79140,5,22
 79145,5,21
 79150,5,23
 79155,5,23
 79160,5,24
 79165,5,24
 79170,5,24
 79175,5,24
 79180,5,22
 79185,5,19
 79190,5,16
 79195,5,16
 79200,5,16
 79205,5,16
 79210,5,18
 79215,5,18
 79220,5,20
 79225,5,20
 79230,5,19
 79235,5,18
 79240,5,17
 79245,5,17
 79250,5,17
 79255,5,18
 79260,5,19
 79265,5,21
 79270,5,23
 79275,5,23
 79280,5,23
 79285,5,23
 79290,5,23
 79295,5,23
 79300,5,24
 79305,5,20
 79310,5,18
 79315,5,17
 79320,5,18
 79325,5,20
 79330,5,22
 79335,5,22
 79340,5,20
 79345,5,20
 79350,5,21
 79355,5,19
 79360,5,19
 79365,5,19
 79370,5,18
 79375,5,17
 79380,5,20
 79385,5,20
 79390,5,22
 79395,5,23
 79400,5,23
 79405,5,23
 79410,5,25
 79415,5,25
 79420,5,25
 79425,5,23
 79430,5,20
 79435,5,20
 79440,5,21
 79445,5,23
 79450,6,25
 79455,6,23
 79460,6,22
 79465,6,22
 79470,6,20
 79475,6,20
 79480,6,18
 79485,6,14
 79490,6,16
 79495,7,14
 79500,7,15
 79505,8,18
 79510,8,18
 79515,8,19
 79520,8,19
 79525,8,20
 79530,8,20
 79535,8,20
 79540,8,20
 79545,8,18
 79550,8,17
 79555,8,17
 79560,8,17
 79565,8,17
 79570,8,18
 79575,8,18
 79580,8,19
 79585,8,20
 79590,8,17
 79595,8,16
 79600,8,17
 79605,8,14
 79610,8,15
 79615,8,15
 79620,8,15
 79625,8,15
 79630,8,19
 79635,8,20
 79640,8,20
 79645,8,20
 79650,8,20
 79655,8,20
 79660,8,20
 79665,8,20
 79670,8,20
 79675,8,20
 79680,8,20
 79685,8,22
 79690,8,22
 79695,8,22
 79700,8,22
 79705,8,21
 79710,8,21
 79715,8,20
 79720,8,19
 79725,8,12
 79730,8,11
 79735,8,12
 79740,8,16
 79745,8,19
 79750,8,21
 79755,8,21
 79760,8,22
 79765,8,22
 79770,8,22
 79775,8,23
 79780,8,22
 79785,8,20
 79790,8,20
 79795,8,20
 79800,8,20
 79805,8,21
 79810,8,22
 79815,8,22
 79820,8,22
 79825,8,22
 79830,8,18
 79835,8,15
 79840,8,14
 79845,8,12
 79850,8,13
 79855,8,14
 79860,8,14
 79865,8,16
 79870,8,17
 79875,8,17
 79880,9,18
 79885,9,19
 79890,9,20
 79895,9,20
 79900,9,20
 79905,9,19
 79910,9,19
 79915,9,18
 79920,9,18
 79925,9,18
 79930,9,18
 79935,9,18
 79940,9,17
 79945,9,14
 79950,9,15
 79955,9,17
 79960,9,16
 79965,9,12
 79970,9,11
 79975,9,10
 79980,9,12
 79985,9,14
 79990,9,15
 79995,9,16
 80000,9,16
 80005,9,17
 80010,9,18
 80015,9,18
 80020,9,18
 80025,9,19
 80030,9,21
 80035,9,21
 80040,9,21
 80045,9,22
 80050,9,22
 80055,9,18
 80060,9,18
 80065,9,18
 80070,9,19
 80075,9,20
 80080,9,22
 80085,9,16
 80090,9,14
 80095,9,14
 80100,9,14
 80105,9,17
 80110,9,16
 80115,9,16
 80120,9,16
 80125,9,17
 80130,9,15
 80135,9,15
 80140,9,15
 80145,9,15
 80150,9,15
 80155,9,17
 80160,9,18
 80165,9,19
 80170,9,19
 80175,9,18
 80180,9,17
 80185,9,17
 80190,9,17
 80195,9,17
 80200,9,18
 80205,9,11
 80210,9,12
 80215,9,17
 80220,9,18
 80225,9,19
 80230,9,20
 80235,9,20
 80240,9,21
 80245,9,20
 80250,9,20
 80255,9,19
 80260,9,18
 80265,9,16
 80270,9,17
 80275,9,17
 80280,9,17
 80285,9,13
 80290,9,17
 80295,9,20
 80300,9,20
 80305,9,20
 80310,9,19
 80315,9,16
 80320,9,16
 80325,9,15
 80330,9,17
 80335,9,18
 80340,9,18
 80345,9,21
 80350,9,21
 80355,9,21
 80360,9,22
 80365,9,22
 80370,9,22
 80375,9,21
 80380,9,21
 80385,9,19
 80390,9,15
 80395,9,11
 80400,9,12
 80405,9,19
 80410,9,19
 80415,9,21
 80420,9,20
 80425,9,20
 80430,9,19
 80435,9,19
 80440,9,17
 80445,9,15
 80450,9,15
 80455,9,16
 80460,9,17
 80465,9,17
 80470,9,17
 80475,9,17
 80480,9,18
 80485,9,18
 80490,9,18
 80495,9,18
 80500,9,17
 80505,9,11
 80510,9,12
 80515,9,12
 80520,9,15
 80525,9,20
 80530,9,20
 80535,9,20
 80540,9,21
 80545,9,21
 80550,9,21
 80555,9,21
 80560,9,19
 80565,9,18
 80570,9,19
 80575,9,20
 80580,9,21
 80585,9,22
 80590,9,22
 80595,9,22
 80600,9,22
 80605,9,21
 80610,9,20
 80615,9,19
 80620,9,17
 80625,9,11
 80630,9,12
 80635,9,16
 80640,9,17
 80645,9,19
 80650,9,21
 80655,9,20
 80660,9,22
 80665,9,22
 80670,9,22
 80675,9,21
 80680,9,20
 80685,9,20
 80690,9,20
 80695,9,21
 80700,9,21
 80705,9,23
 80710,9,24
 80715,9,24
 80720,9,23
 80725,9,23
 80730,9,23
 80735,9,19
 80740,9,17
 80745,9,15
 80750,9,13
 80755,9,12
 80760,9,17
 80765,9,14
 80770,9,15
 80775,9,15
 80780,9,16
 80785,9,16
 80790,9,17
 80795,9,16
 80800,9,17
 80805,9,15
 80810,9,15
 80815,9,18
 80820,9,19
 80825,9,20
 80830,9,21
 80835,9,21
 80840,9,21
 80845,9,22
 80850,9,23
 80855,9,23
 80860,9,22
 80865,9,20
 80870,9,20
 80875,9,20
 80880,9,19
 80885,10,19
 80890,10,20
 80895,10,20
 80900,10,19
 80905,10,19
 80910,10,18
 80915,10,18
 80920,10,17
 80925,10,15
 80930,10,16
 80935,10,15
 80940,10,16
 80945,10,16
 80950,10,16
 80955,10,19
 80960,10,19
 80965,10,20
 80970,10,21
 80975,10,21
 80980,10,22
 80985,10,21
 80990,10,19
 80995,10,18
 81000,10,19
 81005,10,20
 81010,10,21
 81015,10,21
 81020,10,21
 81025,10,21
 81030,10,19
 81035,10,19
 81040,10,19
 81045,10,20
 81050,10,19
 81055,10,17
 81060,10,15
 81065,10,15
 81070,10,14
 81075,10,15
 81080,10,16
 81085,10,16
 81090,10,17
 81095,10,18
 81100,10,18
 81105,10,17
 81110,10,17
 81115,10,17
 81120,10,18
 81125,10,20
 81130,10,20
 81135,10,21
 81140,10,21
 81145,10,20
 81150,10,19
 81155,10,19
 81160,10,19
 81165,10,17
 81170,10,17
 81175,10,19
 81180,10,17
 81185,10,16
 81190,10,17
 81195,10,20
 81200,10,20
 81205,10,21
 81210,10,21
 81215,10,21
 81220,10,21
 81225,10,18
 81230,10,18
 81235,10,19
 81240,10,20
 81245,10,18
 81250,10,19
 81255,10,20
 81260,10,20
 81265,10,20
 81270,10,20
 81275,10,20
 81280,10,20
 81285,10,17
 81290,10,18
 81295,10,15
 81300,10,17
 81305,10,20
 81310,10,20
 81315,10,20
 81320,10,22
 81325,10,21
 81330,10,21
 81335,10,20
 81340,10,21
 81345,10,21
 81350,10,20
 81355,10,19
 81360,10,20
 81365,10,16
 81370,10,15
 81375,10,16
 81380,10,16
 81385,10,16
 81390,10,18
 81395,10,18
 81400,10,17
 81405,10,13
 81410,10,12
 81415,10,15
 81420,10,16
 81425,10,21
 81430,10,22
 81435,10,22
 81440,10,21
 81445,10,21
 81450,10,21
 81455,10,21
 81460,10,21
 81465,10,21
 81470,10,21
 81475,10,19
 81480,10,19
 81485,11,16
 81490,11,17
 81495,11,18
 81500,11,19
 81505,11,21
 81510,11,21
 81515,11,18
 81520,11,20
 81525,11,14
 81530,11,13
 81535,11,14
 81540,12,15
 81545,12,18
 81550,12,20
 81555,12,21
 81560,12,20
 81565,12,20
 81570,12,21
 81575,12,21
 81580,12,21
 81585,12,21
 81590,12,20
 81595,12,19
 81600,12,18
 81605,12,16
 81610,12,16
 81615,12,16
 81620,12,17
 81625,12,19
 81630,12,19
 81635,12,18
 81640,12,19
 81645,12,15
 81650,12,15
 81655,12,14
 81660,12,15
 81665,12,18
 81670,12,18
 81675,12,20
 81680,12,20
 81685,12,21
 81690,12,21
 81695,12,21
