TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 10150,0,58529,21739,25581,59990,71798,46890,31684,17132,72184,85339,64870,63296,87572,61023,40732,41058,82592,93315,84630,93165,91350,81045,78395,62436,90450,41749,90588,84316,86942,94965,81825
 10155,0,58534,21739,25586,59995,71798,46895,31689,17135,72184,85339,64870,63296,87572,61023,40732,41063,82592,93315,84630,93165,91350,81045,78400,62436,90450,41754,90588,84316,86942,94965,81825
 10160,0,58539,21739,25591,60000,71798,46900,31694,17140,72184,85339,64870,63296,87572,61023,40732,41068,82592,93315,84630,93165,91350,81045,78405,62436,90450,41756,90588,84316,86942,94965,81825
 10165,0,58544,21739,25596,60005,71798,46905,31699,17145,72184,85339,64870,63296,87572,61023,40732,41073,82592,93315,84630,93165,91350,81045,78410,62436,90450,41756,90588,84316,86942,94965,81825
 10170,0,58549,21739,25600,60010,71798,46910,31704,17150,72184,85339,64870,63296,87572,61023,40732,41078,82592,93315,84630,93165,91350,81045,78415,62436,90450,41756,90588,84316,86942,94965,81825
 10175,0,58554,21739,25600,60015,71798,46915,31709,17155,72184,85339,64870,63296,87572,61023,40732,41083,82592,93315,84630,93165,91350,81045,78420,62436,90450,41756,90588,84316,86942,94965,81825
 10180,0,58559,21739,25600,60020,71798,46920,31714,17160,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,84630,93165,91350,81045,78425,62436,90450,41756,90588,84316,86942,94965,81825
 10185,0,58564,21739,25600,60025,71798,46925,31719,17165,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78430,62436,90450,41756,90588,94500,86942,94965,81825
 10190,0,58569,21739,25600,60030,71798,46930,31724,17170,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78435,62436,90450,41756,90588,94500,86942,94965,81825
 10195,0,58574,21741,25600,60035,71798,46935,31729,17175,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78440,62436,90450,41756,90588,94500,86942,94965,81825
 10200,0,58579,21746,25600,60040,71798,46940,31732,17180,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78445,62436,90450,41756,90588,94500,86942,94965,81825
 10205,0,58584,21751,25600,60045,71798,46945,31732,17185,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10210,0,58589,21756,25600,60050,71798,46950,31732,17190,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10215,0,58594,21761,25600,60053,71798,46955,31732,17195,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10220,0,58599,21766,25600,60053,71798,46960,31732,17200,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10225,0,58604,21771,25600,60053,71798,46965,31732,17205,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10230,0,58609,21776,25600,60053,71798,46970,31732,17210,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10235,0,58614,21781,25603,60053,71798,46975,31732,17215,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10240,0,58614,21786,25608,60053,71798,46980,31732,17220,72184,85339,64870,63296,87572,61023,40732,41089,82592,93315,94815,93165,91350,81045,78451,62436,90450,41756,90588,94500,86942,94965,81825
 10245,0,58614,21791,25613,60053,71798,46985,31732,17225,72184,85339,64870,73541,87572,61023,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41756,90588,94500,86942,94965,92070
 10250,0,58614,21796,25618,60053,71798,46991,31732,17230,72184,85339,64870,73541,87572,61023,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41756,90588,94500,86942,94965,92070
 10255,0,58614,21801,25623,60053,71798,46991,31732,17235,72184,85339,64870,73541,87572,61023,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41756,90588,94500,86942,94965,92070
 10260,0,58614,21806,25628,60053,71798,46991,31732,17237,72184,85339,64870,73541,87572,61028,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41757,90588,94500,86942,94965,92070
 10265,0,58614,21811,25633,60053,71798,46991,31732,17237,72184,85339,64870,73541,87572,61033,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41762,90588,94500,86942,94965,92070
 10270,0,58614,21816,25638,60053,71798,46991,31732,17237,72184,85339,64870,73541,87572,61038,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41767,90588,94500,86942,94965,92070
 10275,0,58614,21821,25643,60053,71798,46991,31732,17237,72184,85339,64870,73541,87572,61043,40732,41089,92836,93315,94815,93165,91350,91290,78451,62436,90450,41772,90588,94500,86942,94965,92070
 10280,0,58614,21826,25648,60053,71798,46991,31732,17237,72184,85339,64870,73541,87572,61048,40732,41091,92836,93315,94815,93165,91350,91290,78451,62436,90450,41777,90588,94500,86942,94965,92070
 10285,0,58614,21831,25653,60052,71798,46991,31732,17237,72184,85339,64870,73541,87572,61053,40732,41096,92836,93315,94815,93165,91350,91290,78451,62436,90450,41782,90588,94500,86942,94965,92070
 10290,0,58614,21836,25658,60057,71798,46991,31737,17237,72184,85339,64870,73541,87572,61058,40732,41101,92836,93315,94815,93165,91350,91290,78451,62436,90450,41787,90588,94500,86942,94965,92070
 10295,0,58614,21841,25663,60062,71798,46991,31742,17237,72184,85339,64870,73541,87572,61063,40732,41106,92836,93315,94815,93165,91350,91290,78451,62436,90450,41792,90588,94500,86942,94965,92070
 10300,0,58614,21846,25668,60067,71798,46991,31747,17237,72184,85339,64870,73541,87572,61068,40732,41111,92836,93315,94815,93165,91350,91290,78451,62436,90450,41797,90588,94500,86942,94965,92070
 10305,0,58614,21846,25673,60072,71798,46991,31752,17237,72184,85339,75172,73541,87572,61073,51036,41116,92836,93315,94815,93165,91350,91290,78451,62436,90450,41802,90588,94500,97245,94965,92070
 10310,0,58614,21846,25678,60077,71798,46991,31757,17237,72184,85339,75172,73541,87572,61078,51036,41121,92836,93315,94815,93165,91350,91290,78451,62436,90450,41807,90588,94500,97245,94965,92070
 10315,0,58614,21846,25683,60082,71798,46991,31762,17237,72184,85339,75172,73541,87572,61083,51036,41126,92836,93315,94815,93165,91350,91290,78451,62436,90450,41812,90588,94500,97245,94965,92070
 10320,0,58614,21846,25688,60087,71798,46992,31767,17237,72184,85339,75172,73541,87572,61088,51036,41131,92836,93315,94815,93165,91350,91290,78451,62436,90450,41817,90588,94500,97245,94965,92070
 10325,0,58614,21846,25693,60092,71798,46997,31772,17237,72184,85339,75172,73541,87572,61093,51036,41136,92836,93315,94815,93165,91350,91290,78454,62436,90450,41822,90588,94500,97245,94965,92070
 10330,0,58614,21846,25698,60097,71798,47002,31777,17237,72184,85339,75172,73541,87572,61098,51036,41141,92836,93315,94815,93165,91350,91290,78459,62436,90450,41827,90588,94500,97245,94965,92070
 10335,0,58614,21846,25703,60102,71798,47007,31782,17240,72184,85339,75172,73541,87572,61103,51036,41146,92836,93315,94815,93165,91350,91290,78464,62436,90450,41832,90588,94500,97245,94965,92070
 10340,0,58614,21846,25707,60107,71798,47012,31787,17245,72184,85339,75172,73541,87572,61108,51036,41151,92836,93315,94815,93165,91350,91290,78469,62436,90450,41837,90588,94500,97245,94965,92070
 10345,0,58614,21846,25707,60112,71798,47017,31792,17250,72184,85339,75172,73541,87572,61113,51036,41156,92836,93315,94815,93165,91350,91290,78474,62436,90450,41842,90588,94500,97245,94965,92070
 10350,0,58614,21846,25707,60117,71798,47022,31797,17255,72184,85339,75172,73541,87572,61118,51036,41161,92836,93315,94815,93165,91350,91290,78479,62436,90450,41847,90588,94500,97245,94965,92070
 10355,0,58614,21846,25707,60122,71798,47027,31802,17260,72184,85339,75172,73541,87572,61123,51036,41166,92836,93315,94815,93165,91350,91290,78484,62436,90450,41852,90588,94500,97245,94965,92070
 10360,0,58614,21846,25707,60127,71798,47032,31807,17265,72184,85339,75172,73541,87572,61128,51036,41171,92836,93315,94815,93165,91350,91290,78489,62436,90450,41857,90588,94500,97245,94965,92070
 10365,0,58614,21847,25707,60132,82160,47037,31812,17270,82546,85339,75172,73541,87572,61130,51036,41176,92836,93315,94815,93165,101712,91290,78494,62436,90450,41859,90588,94500,97245,94965,92070
 10370,0,58614,21852,25707,60137,82160,47042,31817,17275,82546,85339,75172,73541,87572,61130,51036,41181,92836,93315,94815,93165,101712,91290,78499,62436,90450,41859,90588,94500,97245,94965,92070
 10375,0,58614,21857,25707,60142,82160,47047,31822,17280,82546,85339,75172,73541,87572,61130,51036,41186,92836,93315,94815,93165,101712,91290,78504,62436,90450,41859,90588,94500,97245,94965,92070
 10380,0,58614,21862,25709,60147,82160,47052,31827,17285,82546,85339,75172,73541,87572,61130,51036,41191,92836,93315,94815,93165,101712,91290,78509,62436,90450,41859,90588,94500,97245,94965,92070
 10385,0,58614,21867,25714,60152,82160,47057,31833,17290,82546,85339,75175,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78514,62436,90450,41859,90588,94500,97245,94965,92070
 10390,0,58614,21872,25719,60157,82160,47062,31833,17295,82546,85339,75180,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78519,62436,90450,41859,90588,94500,97245,94965,92070
 10395,0,58614,21877,25724,60160,82160,47067,31833,17300,82546,85339,75185,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78524,62436,90450,41859,90588,94500,97245,94965,92070
 10400,0,58614,21882,25729,60160,82160,47072,31833,17305,82546,85339,75190,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78529,62436,90450,41859,90588,94500,97245,94965,92070
 10405,0,58614,21887,25734,60160,82160,47077,31833,17310,82546,85339,75195,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78534,62436,90450,41859,90588,94500,97245,94965,92070
 10410,0,58614,21892,25739,60160,82160,47082,31833,17315,82546,85339,75200,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78539,62436,90450,41859,90588,94500,97245,94965,92070
 10415,0,58614,21897,25744,60160,82160,47087,31833,17320,82546,85339,75205,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78544,62436,90450,41859,90588,94500,97245,94965,92070
 10420,0,58614,21902,25749,60160,82160,47092,31833,17325,82546,85339,75210,73541,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78549,62436,90450,41859,90588,94500,97245,94965,92070
 10425,0,69038,21907,25754,60160,82160,47097,31833,17330,82546,85339,75215,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10430,0,69038,21912,25759,60160,82160,47100,31833,17335,82546,85339,75220,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10435,0,69038,21917,25764,60160,82160,47100,31833,17340,82546,85339,75225,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10440,0,69038,21922,25769,60160,82160,47100,31833,17340,82546,85339,75230,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10445,0,69038,21927,25774,60160,82160,47100,31833,17340,82551,85339,75235,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10450,0,69038,21932,25779,60160,82160,47100,31832,17340,82556,85339,75240,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10455,0,69038,21937,25784,60160,82160,47100,31837,17340,82561,85339,75245,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10460,0,69038,21942,25789,60160,82160,47100,31842,17340,82566,85339,75250,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10465,0,69038,21947,25794,60160,82161,47100,31847,17340,82571,85339,75255,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10470,0,69038,21952,25799,60165,82166,47100,31852,17345,82576,85339,75260,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10475,0,69038,21957,25804,60170,82171,47100,31857,17350,82581,85339,75265,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10480,0,69038,21957,25809,60175,82176,47101,31862,17355,82586,85339,75270,83966,87572,61130,51036,41194,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10485,0,69037,21957,25814,60180,82181,47106,31867,17360,82591,85339,75275,83966,87572,61130,51036,41196,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10490,0,69042,21957,25814,60185,82186,47111,31872,17365,82596,85339,75275,83966,87572,61130,51036,41201,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10495,0,69047,21957,25814,60190,82191,47116,31877,17370,82601,85339,75275,83966,87572,61130,51036,41206,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10500,0,69052,21957,25814,60195,82196,47121,31882,17375,82606,85339,75275,83966,87572,61130,51036,41211,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10505,0,69057,21956,25814,60200,82201,47126,31887,17380,82611,85339,75275,83966,87572,61130,51036,41216,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10510,0,69062,21961,25814,60205,82206,47131,31892,17385,82616,85339,75275,83966,87572,61130,51036,41221,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10515,0,69067,21966,25814,60210,82211,47136,31897,17390,82621,85339,75275,83966,87572,61130,51036,41226,92836,93315,94815,93165,101712,91290,78554,62436,90450,41859,90588,94500,97245,94965,92070
 10520,0,69072,21971,25814,60215,82216,47141,31902,17395,82626,85339,75275,83966,87572,61130,51036,41231,92836,93315,94815,93165,101712,91290,78557,62436,90450,41859,90588,94500,97245,94965,92070
 10525,0,69077,21976,25814,60220,82221,47146,31907,17400,82631,85339,75275,83966,87572,61130,51036,41236,92836,93315,94815,93165,101712,91290,78562,62436,90450,41859,90588,94500,97245,94965,92070
 10530,0,69082,21981,25816,60225,82226,47151,31912,17405,82636,85339,75275,83966,87572,61130,51036,41241,92836,93315,94815,93165,101712,91290,78567,62436,90450,41859,90588,94500,97245,94965,92070
 10535,0,69087,21986,25821,60230,82231,47156,31917,17410,82641,85339,75275,83966,87572,61130,51036,41246,92836,93315,94815,93165,101712,91290,78572,62436,90450,41859,90588,94500,97245,94965,92070
 10540,0,69092,21991,25826,60235,82236,47161,31922,17415,82646,85339,75275,83966,87572,61130,51036,41251,92836,93315,94815,93165,101712,91290,78577,62436,90450,41859,90588,94500,97245,94965,92070
 10545,0,69097,21996,25831,60240,82241,47166,31927,17420,82651,85339,75275,83966,87572,61130,61581,41256,92836,103860,94815,103708,101712,91290,78582,62436,90450,41859,90588,94500,97245,94965,92070
 10550,0,69102,22001,25836,60245,82246,47171,31932,17425,82651,85339,75275,83966,87572,61130,61581,41261,92836,103860,94815,103708,101712,91290,78587,62436,90450,41860,90588,94500,97245,94965,92070
 10555,0,69107,22006,25841,60250,82251,47176,31937,17430,82651,85339,75275,83966,87572,61130,61581,41266,92836,103860,94815,103708,101712,91290,78592,62436,90450,41865,90588,94500,97245,94965,92070
 10560,0,69112,22011,25846,60255,82256,47181,31940,17435,82651,85339,75275,83966,87572,61130,61581,41271,92836,103860,94815,103708,101712,91290,78597,62436,90450,41870,90588,94500,97245,94965,92070
 10565,0,69117,22016,25851,60260,82261,47186,31940,17440,82651,85339,75275,83966,87572,61130,61581,41276,92836,103860,94815,103708,101712,91290,78602,62436,90450,41875,90588,94500,97245,94965,92070
 10570,0,69122,22021,25856,60265,82267,47191,31940,17443,82651,85339,75275,83966,87572,61130,61581,41281,92836,103860,94815,103708,101712,91290,78607,62436,90450,41880,90588,94500,97245,94965,92070
 10575,0,69127,22026,25861,60269,82267,47196,31940,17443,82651,85339,75275,83966,87572,61130,61581,41286,92836,103860,94815,103708,101712,91290,78612,62436,90450,41885,90588,94500,97245,94965,92070
 10580,0,69132,22031,25866,60269,82267,47201,31940,17443,82651,85339,75275,83966,87572,61130,61581,41291,92836,103860,94815,103708,101712,91290,78617,62436,90450,41890,90588,94500,97245,94965,92070
 10585,0,69137,22036,25871,60269,82267,47207,31940,17443,82651,85339,75275,83966,87572,61130,61581,41296,92836,103860,94815,103708,101712,91290,78622,62436,90450,41895,90588,94500,97245,94965,92070
 10590,0,69143,22041,25876,60269,82267,47207,31940,17443,82651,85339,75275,83966,87572,61130,61581,41301,92836,103860,94815,103708,101712,91290,78627,62436,90450,41900,90588,94500,97245,94965,92070
 10595,0,69143,22046,25881,60269,82267,47207,31940,17443,82651,85339,75275,83967,87572,61130,61581,41301,92836,103860,94815,103708,101712,91290,78632,62436,90450,41905,90588,94500,97245,94965,92070
 10600,0,69143,22051,25886,60269,82267,47207,31940,17443,82651,85339,75275,83972,87572,61130,61581,41301,92836,103860,94815,103708,101712,91290,78637,62436,90450,41910,90588,94500,97245,94965,92070
